wavelength_nm,intensity
792.446,0.23568803638714575
792.565,0.280294078742228
792.684,0.3096352136491115
792.803,0.32371144110779626
792.922,0.32252276111828204
793.041,0.2944473097422486
793.16,0.25141287583999145
793.279,0.2142531953174464
793.398,0.18497891619838963
793.518,0.16865695109296083
793.637,0.16673584207073827
793.756,0.183006073530825
793.875,0.2096837216048269
793.994,0.25266841161733217
794.113,0.28630522986764
794.232,0.31298586257502703
794.351,0.3224272528499581
794.47,0.303151495571055
794.589,0.2821157994727258
794.708,0.26417417331697157
794.827,0.23692944489979675
794.946,0.22438503078213543
795.066,0.2093862531441099
795.185,0.20398207696145176
795.304,0.21358861695035958
795.423,0.20895945057003773
795.542,0.21851923130257866
795.661,0.2133627796908855
795.78,0.20705425959253582
795.899,0.20374728580182233
796.018,0.19117004071692456
796.137,0.19096310613555617
796.256,0.1950978182517431
796.375,0.19161674084689762
796.494,0.1857390028338003
796.613,0.1725111076709463
796.732,0.16571111794184684
796.851,0.16013582277844185
796.97,0.1478192356758447
797.089,0.14850570135442237
797.208,0.14920709019992573
797.327,0.16443667948640042
797.446,0.16960506963163396
797.565,0.18412133153906496
797.684,0.19507493606245713
797.803,0.20748305192219804
797.922,0.21198885345593496
798.041,0.21648371133392644
798.16,0.2076024372576029
798.279,0.2021335940182672
798.398,0.17857289807612614
798.517,0.16425859636108836
798.636,0.14936229113595195
798.755,0.1486091686451065
798.874,0.151743033699483
798.993,0.15884148676709456
799.112,0.1646883835685456
799.231,0.17057408060400317
799.35,0.16399495374540263
799.469,0.15511964893584945
799.588,0.15342139253971587
799.707,0.14852559891032313
799.826,0.15133712355910667
799.945,0.15249217667914824
800.064,0.16109587985065554
800.183,0.16641947093191548
800.302,0.16765809378674054
800.421,0.17425811307903707
800.54,0.18121429862195781
800.659,0.17838884568404378
800.778,0.18665528528303243
800.897,0.19791431728950187
801.016,0.2142482209284712
801.135,0.2292121778436702
801.254,0.2403289423254489
801.373,0.2512397671036543
801.492,0.24798651671387295
801.611,0.24740152857038933
801.729,0.24961314190876366
801.848,0.26685636385239986
801.967,0.28029517310780233
802.086,0.30101350318951364
802.205,0.31386632942363746
802.324,0.3059063121855211
802.443,0.27702500979550526
802.562,0.2504926138795792
802.681,0.22022843135445763
802.8,0.19403827340002547
802.919,0.1702981487646096
803.038,0.15541314618818342
803.157,0.139074099971497
803.276,0.11869695685482873
803.394,0.09826929715599204
803.513,0.08246382348268386
803.632,0.07137140569970786
803.751,0.06426633205781244
803.87,0.06260874221291267
803.989,0.0515325801039946
804.108,0.04731738924872754
804.227,0.05493850425922063
804.346,0.060538664530932304
804.465,0.059579593452560115
804.583,0.0658294572768107
804.702,0.07311909925077548
804.821,0.08199868583931928
804.94,0.08319847564882851
805.059,0.08033214342699374
805.178,0.08406291019329859
805.297,0.08591009018054246
805.416,0.08782460447012708
805.535,0.09523048532441114
805.653,0.09556771233954761
805.772,0.09012795015825903
805.891,0.08141302558399499
806.01,0.06653913993613797
806.129,0.06991356518374589
806.248,0.07920452737418823
806.367,0.09867371759237915
806.485,0.13590169226314247
806.604,0.17154058661067506
806.723,0.2067566881586671
806.842,0.244368728162984
806.961,0.2758954858414123
807.08,0.30659748982775215
807.198,0.3273964802422623
807.317,0.33298279429281336
807.436,0.3341269789885102
807.555,0.3187760898424413
807.674,0.3030720190791334
807.793,0.28073907756747324
807.912,0.26399237487496363
808.03,0.2596627419423501
808.149,0.2658857777817274
808.268,0.28607192347449306
808.387,0.3198610332588425
808.506,0.3536640713323222
808.624,0.3929389372785226
808.743,0.4266345285501377
808.862,0.45626405427342376
808.981,0.4716897097169212
809.1,0.4677480791243718
809.219,0.46052932107496014
809.337,0.42963545613697784
809.456,0.3865006148088216
809.575,0.35486755566912465
809.694,0.32349614938952365
809.812,0.30062000460177074
809.931,0.29047033656817167
810.05,0.2977499326258811
810.169,0.3112186634465355
810.288,0.3189131235447768
810.406,0.33686875322106224
810.525,0.35458660710433304
810.644,0.3640420008997952
810.763,0.3752185332806769
810.882,0.3892205185994726
811.0,0.3992579159050332
811.119,0.3936259879387111
811.238,0.39798860230136257
811.357,0.39493738733537465
811.475,0.3898536370341197
811.594,0.3901372524371064
811.713,0.3935796048393457
811.832,0.4041005127532958
811.95,0.4179821178588915
812.069,0.42796181225233976
812.188,0.4410694024333943
812.307,0.44266824628142437
812.425,0.4472974878931469
812.544,0.43694784942274467
812.663,0.4242990483680051
812.782,0.414284683714532
812.9,0.41594819461924004
813.019,0.4184493926273718
813.138,0.41043970673090413
813.257,0.4231781972499989
813.375,0.4373940812947284
813.494,0.44575411463785153
813.613,0.4655950377357383
813.731,0.47942988358496774
813.85,0.49629313744229936
813.969,0.4996469457207805
814.088,0.5050273200677581
814.206,0.5191825165669899
814.325,0.5296984500919646
814.444,0.5411754355669481
814.562,0.5549824248379159
814.681,0.5607965659035314
814.8,0.5776100758711107
814.918,0.5693248088254173
815.037,0.5710768638538838
815.156,0.5694483241348038
815.274,0.5676864707911883
815.393,0.5658340835682242
815.512,0.5613741216444597
815.631,0.5577289646348329
815.749,0.5586234350039743
815.868,0.5406371145788431
815.987,0.5380166816981075
816.105,0.5435980213596827
816.224,0.5407696590197835
816.343,0.5424371494356707
816.461,0.5521134061016314
816.58,0.5507773604542927
816.698,0.5379375428629047
816.817,0.5160294141697258
816.936,0.5024394587208778
817.055,0.47825803426603253
817.173,0.4401881157924261
817.292,0.42067465795190867
817.41,0.41461592741151426
817.529,0.40990227165001414
817.648,0.4161123740780549
817.766,0.42379688539834515
817.885,0.4216917992154404
818.004,0.4175412442859331
818.122,0.41805069694839386
818.241,0.43436477826286274
818.359,0.441571748241534
818.478,0.45575878083020704
818.597,0.4814903753525259
818.715,0.5096974621963217
818.834,0.5264978335450295
818.953,0.5494423519753214
819.071,0.5702568357736922
819.19,0.5850718746503867
819.308,0.582903907672608
819.427,0.5803188688772162
819.546,0.5781569362031156
819.664,0.5767958093079015
819.783,0.5774461699106344
819.901,0.5780972200158658
820.02,0.5935917057633309
820.138,0.6099202126526871
820.257,0.6256331803973556
820.376,0.6152177342745859
820.494,0.5894930976195197
820.613,0.5502390094482066
820.731,0.49829727001841206
820.85,0.4446455107320206
820.969,0.41263638778579825
821.087,0.39238672037695055
821.206,0.38726218008609836
821.324,0.3894072118436046
821.443,0.4198793990592897
821.561,0.4666039099347511
821.68,0.5053485060161955
821.798,0.5283073761237377
821.917,0.5332271220516116
822.035,0.5076190428386782
822.154,0.46501148674189346
822.273,0.42134040628221064
822.391,0.3864302196856517
822.51,0.3720771929680077
822.628,0.35836188291698434
822.747,0.3536153961882483
822.865,0.36889082508469534
822.984,0.3749576651102505
823.102,0.3747667238050032
823.221,0.3703545160154005
823.339,0.3660039906490902
823.458,0.37216633894296935
823.576,0.36104069579243536
823.695,0.36587587710773095
823.813,0.37650522670134035
823.932,0.38386839249383287
824.05,0.3686249501496277
824.169,0.3589767005247284
824.287,0.35850918319245945
824.406,0.3510357364275176
824.524,0.3425186628555784
824.643,0.3425993231883765
824.761,0.33377383749997525
824.88,0.33217414923695077
824.998,0.32391574389172256
825.117,0.3311187343592136
825.235,0.33972947690668653
825.354,0.3399703125644866
825.472,0.3480527750027932
825.591,0.359926716717998
825.709,0.3585588349812181
825.828,0.35184547485168766
825.946,0.34135754836777465
826.064,0.3347964045408851
826.183,0.3218252630805516
826.301,0.31281671987786297
826.42,0.3166361309644222
826.538,0.32222244501497277
826.657,0.32797589853509
826.775,0.3378013868703068
826.894,0.3374433060954925
827.012,0.33903120628777655
827.13,0.3351224066624635
827.249,0.32314813275276
827.367,0.320127758998418
827.486,0.298155958126356
827.604,0.29281254472059537
827.723,0.29116410744561394
827.841,0.282316734445722
827.959,0.2786178540351628
828.078,0.28230295661939164
828.196,0.29337701658738374
828.315,0.3094523272310428
828.433,0.3214247618479562
828.552,0.3498863010398654
828.67,0.3674907388545013
828.788,0.3747703349122105
828.907,0.36975722093440366
829.025,0.3493642911230711
829.143,0.3184893288631955
829.262,0.27457771838832845
829.38,0.23933885890784917
829.499,0.20541716233467255
829.617,0.17419539630721803
829.735,0.15402178996643456
829.854,0.14190137773555497
829.972,0.13427754893374208
830.091,0.13280033310736727
