wavelength_nm,intensity
792.446,0.35396530374048574
792.565,0.34351091692919244
792.684,0.3315735426600149
792.803,0.31815318093295303
792.922,0.30324983174800657
793.041,0.26820394411840986
793.16,0.2561252436936147
793.279,0.24977456358137573
793.398,0.258217395615367
793.518,0.27109869365071065
793.637,0.27620555364534094
793.756,0.28789476368369976
793.875,0.30530936994153945
793.994,0.3182727646030905
794.113,0.32906903325502856
794.232,0.32493158821643686
794.351,0.31996193080259155
794.47,0.3037011757569277
794.589,0.29295101616902386
794.708,0.28736282253032797
794.827,0.28694109328611167
794.946,0.2877474396010533
795.066,0.2816036879713099
795.185,0.27082653771177634
795.304,0.27040480846756004
795.423,0.27224242336102533
795.542,0.27442079548381737
795.661,0.27575233528422305
795.78,0.26922509119507215
795.899,0.26008537501441575
796.018,0.25055879254039826
796.137,0.24194651906784181
796.256,0.24952864857319257
796.375,0.25422952388205733
796.494,0.2479609403960258
796.613,0.24184080560395832
796.732,0.23130544677777537
796.851,0.22015380094937753
796.97,0.2110197078253107
797.089,0.19890202087482817
797.208,0.20572166390663582
797.327,0.21149766763542283
797.446,0.22113202536074011
797.565,0.22865398816058266
797.684,0.24121833323949526
797.803,0.24877328463799642
797.922,0.24688000148429448
798.041,0.23362214609267046
798.16,0.23181020982429743
798.279,0.21743486565311
798.398,0.21733496268103564
798.517,0.22169676767755042
798.636,0.23512462681339857
798.755,0.24988515036097028
798.874,0.2464382166715755
798.993,0.24463771395160117
799.112,0.24390109353836997
799.231,0.2350346579079657
799.35,0.2238189092344471
799.469,0.22217697671029815
799.588,0.23114237813667848
799.707,0.24093661810435865
799.826,0.23172380218803812
799.945,0.233265644304893
800.064,0.2363616992630998
800.183,0.24180144420783148
800.302,0.2376639991692397
800.421,0.23633358398015192
800.54,0.23577802598910436
800.659,0.2296185298009101
800.778,0.22144822857629237
800.897,0.22151233142141324
801.016,0.2372771328758787
801.135,0.2512785437838609
801.254,0.26868865159642885
801.373,0.26675544474094126
801.492,0.2684783492799797
801.611,0.2713551050311941
801.729,0.28173526749550537
801.848,0.28231556693554705
801.967,0.2737977608136951
802.086,0.2581015606496222
802.205,0.24183180871341514
802.324,0.20548578313393034
802.443,0.18382061683284773
802.562,0.16821423688022824
802.681,0.1609520141171435
802.8,0.1515956305138487
802.919,0.13815615910462842
803.038,0.13854558467700095
803.157,0.11982548609251745
803.276,0.09832289152427534
803.394,0.0887835836612294
803.513,0.07999176176582276
803.632,0.06491906309794655
803.751,0.07082439680254125
803.87,0.07284053250037587
803.989,0.08401597201034652
804.108,0.07103525372662121
804.227,0.08281699876295819
804.346,0.0965395404888645
804.465,0.095082187871814
804.583,0.08916437217952483
804.702,0.0943227710749615
804.821,0.09385613437780427
804.94,0.09058667860178654
805.059,0.08294548470087851
805.178,0.0946419799342447
805.297,0.10620126594795812
805.416,0.11207654372918979
805.535,0.11934420261811095
805.653,0.12071700071316921
805.772,0.127542162434371
805.891,0.12321425720444903
806.01,0.1282858428181176
806.129,0.13700077592328724
806.248,0.15624913151006836
806.367,0.18493625963281624
806.485,0.1997743840222799
806.604,0.23072147054857822
806.723,0.26156750550659374
806.842,0.2844780378299409
806.961,0.2975111089480825
807.08,0.2924626792968637
807.198,0.28521338529649465
807.317,0.28044273464079983
807.436,0.2712478630604461
807.555,0.2623723810943789
807.674,0.26180102909976055
807.793,0.26124204782963917
807.912,0.273058289501802
808.03,0.28136012080549544
808.149,0.3034856744289416
808.268,0.3431427938872902
808.387,0.38110737331218403
808.506,0.38980619241110037
808.624,0.39740964008637236
808.743,0.38500175397075
808.862,0.37852731716842214
808.981,0.3585417999927209
809.1,0.3418019110805085
809.219,0.3391623988722544
809.337,0.33054332828667154
809.456,0.3146862592590184
809.575,0.2981454265500761
809.694,0.28262911475175
809.812,0.2774952146403712
809.931,0.27827339622724656
810.05,0.28950821384805103
810.169,0.31864009598207876
810.288,0.3393553870128664
810.406,0.34641114897631653
810.525,0.34616143581862197
810.644,0.3361950808741832
810.763,0.33059446706587226
810.882,0.3422116525347668
811.0,0.3486410059941416
811.119,0.3643034183735595
811.238,0.37968917636877175
811.357,0.3791189489854739
811.475,0.3789682016237565
811.594,0.3849240937182914
811.713,0.398425003144686
811.832,0.42278178562286767
811.95,0.44180341200888323
812.069,0.45085648367294273
812.188,0.46539428473445044
812.307,0.4606618708635666
812.425,0.4608563791764476
812.544,0.4520967321761276
812.663,0.44316052119889593
812.782,0.4306705384570683
812.9,0.43176810965823215
813.019,0.42571877593407653
813.138,0.4356659135958757
813.257,0.44662969988906565
813.375,0.4674484551611027
813.494,0.46090204323443035
813.613,0.466859059940284
813.731,0.4668230229329944
813.85,0.4687809217923598
813.969,0.4733681619129995
814.088,0.47607055346482174
814.206,0.4903204540289463
814.325,0.49619762333122924
814.444,0.4956060283328927
814.562,0.5019532851660622
814.681,0.5038527042368969
814.8,0.5150110482880865
814.918,0.5122433303895939
815.037,0.5000614911488748
815.156,0.4880022345418076
815.274,0.47324953382834534
815.393,0.4626657672703763
815.512,0.45555480046211405
815.631,0.44828413884670887
815.749,0.45892066324638814
815.868,0.4521482044448173
815.987,0.44751813020386555
816.105,0.43812757625419974
816.224,0.4349527490586236
816.343,0.42644501499351695
816.461,0.4235479667934645
816.58,0.410067201480559
816.698,0.39288084187513905
816.817,0.379340472162384
816.936,0.35782548359432775
817.055,0.3306334570934607
817.173,0.3115971118700786
817.292,0.2990205340567729
817.41,0.2968466109341369
817.529,0.29548690640566777
817.648,0.28286197030569193
817.766,0.2910389697531015
817.885,0.28967476677936077
818.004,0.2809027490545457
818.122,0.28632669999571125
818.241,0.2811579369334807
818.359,0.2906608531247066
818.478,0.29480274716345434
818.597,0.30346322049765734
818.715,0.30658983656193234
818.834,0.32497118655421475
818.953,0.3582307600500825
