wavelength_nm,intensity
792.446,0.34200515577678403
792.565,0.31424564099301444
792.684,0.28870430132086533
792.803,0.2653811367603366
792.922,0.24427614731142813
793.041,0.21257661788440824
793.16,0.204314437559528
793.279,0.19045534281798507
793.398,0.20624535143468725
793.518,0.2086586338021497
793.637,0.22705199237134127
793.756,0.24878305292608063
793.875,0.2710411190574853
793.994,0.2853480245485992
794.113,0.2878865787334658
794.232,0.2602879014439954
794.351,0.2487513749952429
794.47,0.22905202173196512
794.589,0.21587976212722387
794.708,0.20390838408242518
794.827,0.2050401501569033
794.946,0.20875078778276887
795.066,0.19837338562149104
795.185,0.18408231909579614
795.304,0.18779295672166169
795.423,0.1867216666969647
795.542,0.18724291264984141
795.661,0.17964884868444958
795.78,0.18603483156016304
795.899,0.17878590323559496
796.018,0.16698524676769497
796.137,0.1590643116812687
796.256,0.16316998998550783
796.375,0.1715502760828417
796.494,0.17262213522780678
796.613,0.17379443146782542
796.732,0.17985314060326
796.851,0.17258071003480954
796.97,0.15860927648881695
797.089,0.14417744029089932
797.208,0.1337699200834605
797.327,0.14045459521007458
797.446,0.13328284427915527
797.565,0.13819429590597362
797.684,0.14642760722300893
797.803,0.1641280868563535
797.922,0.16900916855586698
798.041,0.16474257919621882
798.16,0.16977933670304007
798.279,0.1736796018238288
798.398,0.15498497996302663
798.517,0.1511274314210993
798.636,0.1488011648724412
798.755,0.1536081671592551
798.874,0.15176678443837346
798.993,0.15394679116830293
799.112,0.16995582928112815
799.231,0.17385899951131556
799.35,0.15935006499096221
799.469,0.16420759067941465
799.588,0.16400310135088755
799.707,0.1532261710067676
799.826,0.1428155604765059
799.945,0.13308439656237697
800.064,0.13061387635203148
800.183,0.13810987476862335
800.302,0.13639034582886989
800.421,0.15073987098114833
800.54,0.15400821477312304
800.659,0.15237110619572458
800.778,0.15550462212442806
800.897,0.15266435877734877
801.016,0.1643925793776122
801.135,0.18684147011143026
801.254,0.20770009548251012
801.373,0.22932781535865004
801.492,0.24145403874846272
801.611,0.24300847267412917
801.729,0.24040733803625364
801.848,0.24120438143370732
801.967,0.23237709348025495
802.086,0.22739003468791397
802.205,0.21599107471281073
802.324,0.20528038978045637
802.443,0.18496979817807732
802.562,0.1557407039073611
802.681,0.13732842234390508
802.8,0.1309722051195495
802.919,0.10602441014991783
803.038,0.10014997729651748
803.157,0.09329044772033449
803.276,0.08835927251820747
803.394,0.07255574343323933
803.513,0.06485531336901687
803.632,0.05418910173273678
803.751,0.053135844687775616
803.87,0.04968857494563056
803.989,0.054677690247280475
804.108,0.061209560458298014
804.227,0.053805743527539
804.346,0.038015743797849805
804.465,0.03481527750932205
804.583,0.020203758385877048
804.702,0.02905734423007972
804.821,0.04837654715711142
804.94,0.055515954789119165
805.059,0.06164029941675216
805.178,0.07109375329884496
805.297,0.08087055944087929
805.416,0.09016826347176063
805.535,0.09265169820177119
805.653,0.09348830504968335
805.772,0.10153855407745363
805.891,0.09768545143591328
806.01,0.09711258496605571
806.129,0.12041893898986725
806.248,0.1444918591528603
806.367,0.16327429315723255
806.485,0.18018764028598275
806.604,0.19707916379966553
806.723,0.21697914249107383
806.842,0.2361713575094875
806.961,0.24482778071243427
807.08,0.2423868487805167
807.198,0.2460899955251876
807.317,0.23914647769645936
807.436,0.23315761751070724
807.555,0.22951436411290038
807.674,0.2258783102448294
807.793,0.22362312618009758
807.912,0.21921960244218303
808.03,0.22502357196377953
808.149,0.25278610717976896
808.268,0.2839482603370347
808.387,0.3157972486311023
808.506,0.33795566990069364
808.624,0.34751203432062466
808.743,0.33112273347844035
808.862,0.3259531797766301
808.981,0.31219890681777257
809.1,0.2957692886090671
809.219,0.2650311351421206
809.337,0.24142832218618715
809.456,0.20227775347172317
809.575,0.17311671455582156
809.694,0.14977832793910484
809.812,0.14966082190649063
809.931,0.15236004734880448
810.05,0.1702985860371557
810.169,0.18699698266761822
810.288,0.21083220160126387
810.406,0.2080779443824004
810.525,0.20383860414768146
810.644,0.20584972305776442
810.763,0.20801243254826068
810.882,0.2195511826828488
811.0,0.21886892610462083
811.119,0.23648292751322314
811.238,0.2551946444413858
811.357,0.24967706146055768
811.475,0.2461847099982882
811.594,0.2586335572771744
811.713,0.2633976265159967
811.832,0.28044553339015404
811.95,0.27392217990908463
812.069,0.2715097579071947
812.188,0.27276045663491333
812.307,0.2649973441333269
812.425,0.2717427239554584
812.544,0.2707673280888469
812.663,0.2750058316569499
812.782,0.291284828755316
812.9,0.294642109883749
813.019,0.2937833463988587
813.138,0.29926448879937234
813.257,0.30650807607922587
813.375,0.3127379695722693
813.494,0.3242048009951818
813.613,0.33866087716442606
813.731,0.3408647936291726
813.85,0.3430283927273982
813.969,0.34577803354612335
814.088,0.35190425381096974
814.206,0.3493204830013651
814.325,0.3510521103154386
814.444,0.3582640196644537
814.562,0.3545024057900611
814.681,0.3451222789097983
814.8,0.3453520843209701
814.918,0.34649910982049126
815.037,0.35728342582444306
815.156,0.3501509921277175
815.274,0.35576172606347517
815.393,0.3578677289238129
815.512,0.36078439883240926
815.631,0.35901705469485073
815.749,0.37131327194333397
815.868,0.3857650283947356
815.987,0.3893195766379298
816.105,0.3766161468315906
816.224,0.37300572308165086
816.343,0.3416727901307838
816.461,0.3215408855429778
816.58,0.2966299331165032
816.698,0.2927228887414459
816.817,0.29791317014062957
816.936,0.29231711608953814
817.055,0.29111277517732553
817.173,0.29002794645872815
817.292,0.2732121452672627
817.41,0.27759607933602937
817.529,0.27476752451540476
817.648,0.27956759140290455
817.766,0.2845706850289559
817.885,0.27549869802138843
818.004,0.2682885094035161
818.122,0.2647644800104075
818.241,0.25677674218106156
818.359,0.26083237769387274
818.478,0.266378315862008
818.597,0.29000029611083106
