wavelength_nm,intensity
792.446,0.1702199192482882
792.565,0.19111045990676487
792.684,0.20369584883864755
792.803,0.20797608604393625
792.922,0.20395117152263076
793.041,0.18607658424924878
793.16,0.16164798164229335
793.279,0.1401964775196854
793.398,0.12329759478650593
793.518,0.1115518182724834
793.637,0.11633237064056579
793.756,0.12362749488718919
793.875,0.14354546339025753
793.994,0.16242108086813684
794.113,0.18592929551742848
794.232,0.20042490600199436
794.351,0.21012063663783187
794.47,0.19581163631122822
794.589,0.17824695519303357
794.708,0.15702871376787841
794.827,0.1427210463709744
794.946,0.12899453632315286
795.066,0.1258901430524812
795.185,0.1241686643452796
795.304,0.13115721476096504
795.423,0.1274883257624576
795.542,0.12786087961353215
795.661,0.12937508775242573
795.78,0.13430759410627735
795.899,0.13203494896823742
796.018,0.13045742666860677
796.137,0.12569686824602036
796.256,0.12468317520937554
796.375,0.12167208701768503
796.494,0.11802652428892291
796.613,0.11117793149170915
796.732,0.10270677215594638
796.851,0.09661781892291971
796.97,0.09096891233372917
797.089,0.08581528965766651
797.208,0.08456130789656895
797.327,0.08676262340627608
797.446,0.08921652839100894
797.565,0.09567900841440358
797.684,0.09553453487957822
797.803,0.10475051190393714
797.922,0.11018803884774225
798.041,0.10990996323910428
798.16,0.10930198752978317
798.279,0.09841862504427945
798.398,0.0895565382623919
798.517,0.08404750445902065
798.636,0.0826346069517171
798.755,0.0836234616071581
798.874,0.08539079053603835
798.993,0.08939217796051123
799.112,0.08795633728405483
799.231,0.08605953499033235
799.35,0.08406332147849636
799.469,0.08743153913250863
799.588,0.09784617759340127
799.707,0.10155690171878487
799.826,0.10594597910584735
799.945,0.11161806510870335
800.064,0.10551828679868708
800.183,0.10824983421423313
800.302,0.10471927790044683
800.421,0.10884240392251143
800.54,0.11035232126825495
800.659,0.10801207117632777
800.778,0.11232314028605428
800.897,0.12139943307231621
801.016,0.1304104123032912
801.135,0.13960133704372962
801.254,0.14407369064712305
801.373,0.15129254589681043
801.492,0.15500179724710805
801.611,0.15876436578539482
801.729,0.16611784693475473
801.848,0.17901764856469213
801.967,0.1976817046811128
802.086,0.20442070523889727
802.205,0.20875243475896893
802.324,0.20871881951242416
802.443,0.19865290888086007
802.562,0.18080535466227105
802.681,0.15972611238668616
802.8,0.1354651669178455
802.919,0.12227087028101492
803.038,0.10203803538418371
803.157,0.08499319161628573
803.276,0.07372583639510147
803.394,0.06507611432325694
803.513,0.05669038802071783
803.632,0.04844511093375911
803.751,0.04435855614053262
803.87,0.04677394374610683
803.989,0.039178652108937215
804.108,0.03463209863784754
804.227,0.029578153528130563
804.346,0.027365133370407916
804.465,0.024624696588597787
804.583,0.025258364846574552
804.702,0.02654414737399953
804.821,0.03391956682107038
804.94,0.03618176169913293
805.059,0.04336724430534776
805.178,0.045838429393020685
805.297,0.04727206659806442
805.416,0.04830534629059263
805.535,0.0501934888291261
805.653,0.042488042810062715
805.772,0.04655632350087678
805.891,0.04557612535919682
806.01,0.04191646063762118
806.129,0.04900962316111405
806.248,0.04973261048216826
806.367,0.05864309008394323
806.485,0.07655443118416523
806.604,0.10185118416096045
806.723,0.1378653751915802
806.842,0.17189020920414477
806.961,0.19469468487563435
807.08,0.2195212149016146
807.198,0.23278524624728536
807.317,0.2375978368318168
807.436,0.23572111971825233
807.555,0.23088129988218753
807.674,0.222616517182666
807.793,0.21593392203672435
807.912,0.20293124071951185
808.03,0.19743628593602963
808.149,0.19962900319574134
808.268,0.2098779475606223
808.387,0.22762662088103525
808.506,0.2555062263842476
808.624,0.28183696757637333
808.743,0.30794244364924456
808.862,0.32372038040860623
808.981,0.324360901032982
809.1,0.31567491254834545
809.219,0.3053280936578453
