wavelength_nm,intensity
792.446,0.3229623210970047
792.565,0.3183416079140616
792.684,0.31094740688969336
792.803,0.3007797180239001
792.922,0.2878385413166814
793.041,0.257223004193248
793.16,0.23943852865466633
793.279,0.22720809500999573
793.398,0.21890058620599895
793.518,0.2341965777492807
793.637,0.2439609037336778
793.756,0.2552138448482495
793.875,0.27473189750045235
793.994,0.28671854686351994
794.113,0.2993011133593948
794.232,0.2834680897754803
794.351,0.25926631689170754
794.47,0.23933842399796945
794.589,0.22819029834746857
794.708,0.21624722395261015
794.827,0.2195177019719891
794.946,0.22125127908561015
795.066,0.22878032697105827
795.185,0.22336525389467937
795.304,0.2312311245073665
795.423,0.22682534191086076
795.542,0.2331790433565033
795.661,0.22116177374550475
795.78,0.2174743892735294
795.899,0.21022210132130192
796.018,0.2044454737789707
796.137,0.20303105386493617
796.256,0.21155525980813558
796.375,0.2164144576143861
796.494,0.20425373987491086
796.613,0.1918989395675877
796.732,0.17346328646488915
796.851,0.16591597875320596
796.97,0.15995153295047193
797.089,0.16513933948014006
797.208,0.16515198344930487
797.327,0.1774062447177221
797.446,0.16347469984592405
797.565,0.17022887938278702
797.684,0.1560014012716297
797.803,0.16376839537245486
797.922,0.16937143960060486
798.041,0.175584928743131
798.16,0.1733425966654869
798.279,0.17603187430308354
798.398,0.16465673541187723
798.517,0.1657742221401059
798.636,0.15351720233629088
798.755,0.15655264097022725
798.874,0.14696562182187906
798.993,0.15306431314282956
799.112,0.17062125902995937
799.231,0.1758936956919635
799.35,0.17566933127433207
799.469,0.17305736492230783
799.588,0.17102512541689363
799.707,0.1658076516586683
799.826,0.15654600455493006
799.945,0.15785108288919253
800.064,0.1683039601435959
800.183,0.1713822726149728
800.302,0.1643554096340516
800.421,0.16805421037146528
800.54,0.16705113171452507
800.659,0.1645835514403412
800.778,0.17236193646223794
800.897,0.1776931181668147
801.016,0.191209327683665
801.135,0.20528730097986114
801.254,0.21284904997601298
801.373,0.22684929495053885
801.492,0.22302502252380446
801.611,0.2312533507633734
801.729,0.23615231589138874
801.848,0.24156240361948
801.967,0.2425196006773259
802.086,0.2270850644835707
802.205,0.2125780915371731
802.324,0.1950214238899353
802.443,0.17216102207405254
802.562,0.1559429188698909
802.681,0.14070028583944255
802.8,0.12779496241759541
802.919,0.1188256304329722
803.038,0.10495114115049156
803.157,0.09824102068981116
803.276,0.08567350930835252
803.394,0.07599197509629164
803.513,0.06534760113652727
803.632,0.05332824710860935
803.751,0.04046405269895356
803.87,0.04264851047601578
803.989,0.04554170001764947
804.108,0.041967218348568015
804.227,0.04757913104361732
804.346,0.04771107055694993
804.465,0.0549174798720046
804.583,0.04988279973536817
804.702,0.04887450100884576
804.821,0.04862820208275122
804.94,0.047000225068295556
805.059,0.04279361607221752
805.178,0.052752330276808285
805.297,0.048373861045675134
805.416,0.06675268194741399
805.535,0.07958304743175229
805.653,0.07909762682247079
805.772,0.07955558309896896
805.891,0.0832044552667481
806.01,0.0825093112796659
806.129,0.0984849584375374
806.248,0.1125530752441065
806.367,0.13824956836392877
806.485,0.15817130317926903
806.604,0.16770880598882948
806.723,0.19368948738443698
806.842,0.20702329044115722
806.961,0.2146950581195282
807.08,0.2260777643067446
807.198,0.23741454012206475
807.317,0.23790939276619233
807.436,0.23319527015655236
807.555,0.2272469160149322
807.674,0.22872986050575023
807.793,0.22406520137353686
807.912,0.21875516163108935
808.03,0.2230504581241674
808.149,0.2507066483847647
808.268,0.27613815986300483
808.387,0.30364949279685294
808.506,0.33079809356290535
808.624,0.3361898304722756
808.743,0.33903537599601485
808.862,0.32644831656262696
808.981,0.30888075603310894
809.1,0.2874126469979436
809.219,0.2573105196299246
809.337,0.22895372625860919
809.456,0.20014811462533083
809.575,0.1724651724888734
809.694,0.15685165382856753
809.812,0.15293307906835374
809.931,0.16016831490794614
810.05,0.17261586733035122
810.169,0.18977698247490407
810.288,0.20787532722862373
810.406,0.20482335936068335
810.525,0.20698385209254813
810.644,0.1944722827965535
810.763,0.19662046022993873
810.882,0.20115319342260568
811.0,0.20846855025302963
811.119,0.21578716833669223
811.238,0.23073115728155158
811.357,0.23318304678469048
811.475,0.23859921182790012
811.594,0.238493132926973
811.713,0.24813253678094707
811.832,0.2513534655878864
811.95,0.25413275620351594
812.069,0.24207653669666923
812.188,0.25120481795056726
812.307,0.26437143882580144
812.425,0.2687747802836071
812.544,0.2719073814522843
812.663,0.27267397961738515
812.782,0.2658703103325156
812.9,0.26763559966089845
813.019,0.2595753225090225
813.138,0.2753646853897149
813.257,0.29778333194742734
813.375,0.314481880651296
813.494,0.3279570594095254
813.613,0.3347688011372738
813.731,0.33145466241467286
813.85,0.3283831302718314
813.969,0.32224250712484803
814.088,0.32964898828355993
814.206,0.3425435600329474
814.325,0.3542651407462162
814.444,0.35833637028415694
814.562,0.3660149005687156
814.681,0.37592635354853626
814.8,0.3828370222311378
814.918,0.3796689185371298
815.037,0.3862203881574662
815.156,0.39176727810530343
815.274,0.3890784990615971
815.393,0.39312146375529444
815.512,0.40257950152537086
815.631,0.40151712872752787
815.749,0.4041762937551215
815.868,0.38648477092716294
815.987,0.38644699873315813
816.105,0.3833212923055157
816.224,0.3754753568891547
816.343,0.38663988463045124
816.461,0.38076071129272293
816.58,0.3581923251308612
816.698,0.3419682187998939
816.817,0.3161128667928442
816.936,0.30472675963494467
817.055,0.29404491817945366
817.173,0.27900204679750973
817.292,0.28137385257529063
817.41,0.2771917475940352
817.529,0.2745665644498769
817.648,0.26379639535612376
817.766,0.2559504599397628
817.885,0.25377869200534936
818.004,0.25393759601920807
818.122,0.25316376017302056
818.241,0.2512852399976368
818.359,0.24749059892289035
818.478,0.2536286951961603
818.597,0.2561842224615255
818.715,0.26057296495602744
818.834,0.2812687057991273
818.953,0.32871098558853346
819.071,0.42028517709917396
819.19,0.5660102843391013
819.308,0.707123401699948
819.427,0.8247194703390497
819.546,0.8741023498921751
819.664,0.8431252235455415
819.783,0.755535896328015
819.901,0.6356932820599515
820.02,0.5252085700049847
820.138,0.4619644231471143
820.257,0.39566060689985016
820.376,0.3430184264625612
820.494,0.292403070897923
820.613,0.25677632669541517
820.731,0.23732413961143456
820.85,0.22703447286982634
820.969,0.2315614730211985
821.087,0.24683146938891015
821.206,0.26457817273348644
821.324,0.2893581114874005
821.443,0.30952734752404065
821.561,0.3289899624545852
821.68,0.33247705187815246
821.798,0.32030188448511177
821.917,0.30306142146320936
822.035,0.2874155667373959
822.154,0.26263594456866857
822.273,0.25096892192252584
822.391,0.24555913224132608
822.51,0.23743394128258172
822.628,0.22605370150507675
822.747,0.21788487470263235
822.865,0.2144687346276829
822.984,0.2242066293391069
823.102,0.22298823087242597
823.221,0.22610653266798253
823.339,0.22922340852884932
823.458,0.2277423198910685
823.576,0.2274836857668332
823.695,0.23924114355175297
823.813,0.24219763546025283
823.932,0.2514901632867426
824.05,0.25582692175581545
824.169,0.2617712432412556
824.287,0.2571668893145323
824.406,0.24371092833211883
824.524,0.23882157055927078
824.643,0.2303521488507616
824.761,0.21779600196629623
824.88,0.21099517427821007
824.998,0.21498574844940704
825.117,0.23164662801424868
825.235,0.2390815112045296
825.354,0.24232013301367708
825.472,0.24006703134758123
825.591,0.2302897422719671
825.709,0.23135202096385865
825.828,0.22411267936097085
825.946,0.21947554042333164
826.064,0.20991141618001818
826.183,0.20048495800596983
826.301,0.18966028852820674
826.42,0.1705645987278468
826.538,0.1701556529619408
826.657,0.1734148232314688
826.775,0.17273636620338456
826.894,0.17461256805093017
827.012,0.17659801149185628
827.13,0.1730330506634701
827.249,0.17371278515532523
827.367,0.16303862393017607
827.486,0.15943757285770077
827.604,0.1479020511779902
827.723,0.14324503428022622
827.841,0.1508551370770011
827.959,0.16516517193751407
828.078,0.18463369383864137
828.196,0.20689800033415393
828.315,0.22256056687339434
828.433,0.2353485830245406
828.552,0.2407532566010252
828.67,0.2468975269352234
828.788,0.23535760590151425
828.907,0.2199083729727696
829.025,0.19245404653117804
829.143,0.16514392734111716
829.262,0.13828134432566472
829.38,0.11043950505940245
829.499,0.0856996533227829
829.617,0.07412944077833354
829.735,0.05422938685183834
829.854,0.05688872001027523
829.972,0.049015546744937244
830.091,0.06915626794832849
830.209,0.08737418178599261
830.327,0.1091825028570848
830.446,0.1315894989880706
830.564,0.15300927531723324
830.682,0.17355400438280275
830.801,0.19965463692754326
830.919,0.20017997301326126
831.037,0.2055222791403511
831.156,0.18820609642303537
831.274,0.1780309841446022
831.392,0.15721924850826502
831.511,0.1468515048012733
831.629,0.1427205758109149
831.747,0.14236047474167965
831.866,0.13723073525213716
831.984,0.14215260567560034
832.102,0.1302888357243555
832.221,0.12490813240350798
832.339,0.12055163900016719
832.457,0.12929760972054155
832.576,0.12883818893753224
832.694,0.13194424223668075
832.812,0.1367719452138566
832.93,0.13094513992849643
833.049,0.1145130757699093
833.167,0.10230693869517643
833.285,0.09935827254763109
833.404,0.09436743984656214
833.522,0.09713384564328566
833.64,0.09691486539559258
833.759,0.09754602466557034
833.877,0.10635982941358421
833.995,0.12386467610158804
834.113,0.13862506100291572
834.232,0.15540426690242493
834.35,0.17233690176611427
834.468,0.19027751816965338
834.586,0.1976378214433151
834.705,0.20400870791897424
834.823,0.2219328494792957
834.941,0.2198907696303022
835.059,0.20674692254042737
835.178,0.1980919848375423
835.296,0.18124325616913514
835.414,0.1633812649805372
835.532,0.15518218801135844
835.651,0.15047983697467704
835.769,0.1536937849981303
835.887,0.15505687934077736
836.005,0.16737972705920734
836.124,0.18487117354418536
836.242,0.21331755431673532
836.36,0.2334138133985586
836.478,0.24836876870654384
836.596,0.25561720714028124
836.715,0.2691439741016777
836.833,0.27588128993533934
