wavelength_nm,intensity
792.446,0.3798288539987064
792.565,0.37170715363141144
792.684,0.3607099957641348
792.803,0.3468373803968766
792.922,0.3300893075296367
793.041,0.2843182429831499
793.16,0.26585221191382724
793.279,0.26773768285338584
793.398,0.2786161033025609
793.518,0.29074591553942997
793.637,0.3084208718976523
793.756,0.3354332534585715
793.875,0.35261740816559123
793.994,0.3532880688069864
794.113,0.35496624463920456
794.232,0.34641532146141674
794.351,0.3336590512163353
794.47,0.3168696717505006
794.589,0.3051727404730774
794.708,0.2945869719401476
794.827,0.27585877352918875
794.946,0.27273105617431875
795.066,0.2758481039280757
795.185,0.28110364459064474
795.304,0.29149278761734737
795.423,0.29295757142730366
795.542,0.2965273151140022
795.661,0.2733376992090352
795.78,0.2558243110962397
795.899,0.25101994213788187
796.018,0.2415941116688194
796.137,0.22663380667951682
796.256,0.23087421100761063
796.375,0.23826214766407022
796.494,0.23168814914966768
796.613,0.2235762038462475
796.732,0.23181008744810291
796.851,0.22596149132771637
796.97,0.21041195027846965
797.089,0.18808380525499102
797.208,0.19468915954808777
797.327,0.19434002572286452
797.446,0.1923854543047229
797.565,0.21014134565733883
797.684,0.21970985678270916
797.803,0.2237849691897102
797.922,0.23471064946395337
798.041,0.24216566091897695
798.16,0.25443875939093236
798.279,0.24079312351826546
798.398,0.22979963690176752
798.517,0.22494169096004352
798.636,0.2044642862851989
798.755,0.20383785541729194
798.874,0.20960640137005968
798.993,0.2272415880240688
799.112,0.24230081938882558
799.231,0.24105767546932771
799.35,0.2378437038013664
799.469,0.23754558169474324
799.588,0.2250871627766418
799.707,0.21562232908513107
799.826,0.2097973536019191
799.945,0.2103985264462565
800.064,0.21177858017185042
800.183,0.2128370216353207
800.302,0.21262425633760135
800.421,0.21769599204832984
800.54,0.21816150853565852
800.659,0.21328765178024378
800.778,0.2070374164812385
800.897,0.21224176009151585
801.016,0.2214990278960421
801.135,0.23508205683756672
801.254,0.23965536975343998
801.373,0.2500192276162678
801.492,0.24745305315874397
801.611,0.23787999922737135
801.729,0.2336204066503246
801.848,0.24976871254518565
801.967,0.2405677064476586
802.086,0.2297372091548759
802.205,0.21346888212442733
802.324,0.2146628583897303
802.443,0.1821870218133725
802.562,0.15950553260570643
802.681,0.1481561093632645
802.8,0.13869736602816862
802.919,0.11819654625856893
803.038,0.09289259470936675
803.157,0.07634936338544045
803.276,0.08096033016293366
803.394,0.06440732783348671
803.513,0.06142195362970441
803.632,0.04871560624320747
803.751,0.055410091487434796
803.87,0.060154550806360146
803.989,0.05207674851944073
804.108,0.05858365632142097
804.227,0.05968364210273895
804.346,0.05629691774139718
804.465,0.05868279132747361
804.583,0.053300720204490955
804.702,0.06399048077943854
804.821,0.06396352366066765
804.94,0.06498836566109172
805.059,0.06491373568242152
805.178,0.06302609733382025
805.297,0.05990292918786705
805.416,0.06959153596132503
805.535,0.08133123015643877
805.653,0.08556895310321119
805.772,0.08811615529611924
805.891,0.08781538076406897
806.01,0.08525913309547395
806.129,0.10573979191828062
806.248,0.12685370596797982
806.367,0.15774596295675747
806.485,0.1814770471307811
806.604,0.20192221746572003
806.723,0.21699607551799321
806.842,0.22957178373503356
806.961,0.23733225706632805
807.08,0.2374319567984135
807.198,0.23627416782788266
807.317,0.23719847530313737
807.436,0.23281694256771815
807.555,0.2170860027054169
807.674,0.21500605535296718
807.793,0.22473125951780226
807.912,0.23292156535108083
808.03,0.24372135077087884
808.149,0.2732493346016358
808.268,0.3236927850715383
808.387,0.35473737648908654
808.506,0.36251461633641535
808.624,0.3678104118105822
808.743,0.35922658046533074
808.862,0.33438989816736053
808.981,0.3132951974026291
809.1,0.2957290861488743
809.219,0.2813364191119029
809.337,0.26651849225913743
809.456,0.2516628870882042
809.575,0.22264594169033436
809.694,0.20900197850876573
809.812,0.20642643358804286
809.931,0.20333859065945437
810.05,0.2246650514230219
810.169,0.24472396668773455
810.288,0.2764549104804389
810.406,0.2843549349629091
810.525,0.27148586452912227
810.644,0.2630233393550478
810.763,0.2642991115397766
810.882,0.26012424178443994
811.0,0.2931115927060456
811.119,0.30782801383582536
811.238,0.3229285406056767
811.357,0.3161350458914378
811.475,0.3141520170504785
811.594,0.2999705856797805
811.713,0.3063601452551479
811.832,0.32611261811031367
811.95,0.3547040933733211
812.069,0.36565566953890644
812.188,0.3817698084145036
812.307,0.37391087781768534
812.425,0.38788652378446975
812.544,0.37627036936710834
812.663,0.3816707044964181
812.782,0.38560320735831066
812.9,0.3830745046318531
813.019,0.3847679154887238
813.138,0.40174781628321155
813.257,0.40930798352355857
813.375,0.42986524914839686
813.494,0.42561264372780705
813.613,0.43082092603707983
813.731,0.4134066055291107
813.85,0.3977954476092561
813.969,0.3939391416585818
814.088,0.3961904202307943
814.206,0.40972708832321036
814.325,0.4170936785147913
814.444,0.4163437507167608
814.562,0.4330401449673862
814.681,0.4357349741001577
814.8,0.45352119189305007
814.918,0.45354404806135423
815.037,0.43467104065835094
815.156,0.4065017622283731
815.274,0.3809297695550712
815.393,0.35569767988865814
815.512,0.3580876632753416
815.631,0.3708484989439623
815.749,0.3846808674100848
815.868,0.397360918955992
815.987,0.3986397395981822
816.105,0.3734457556500307
816.224,0.365003045449453
816.343,0.3435449461196186
816.461,0.3264949162782265
816.58,0.2991197610168102
816.698,0.26554251905121934
816.817,0.26608970990279673
816.936,0.24634580861278826
817.055,0.2283841035632831
817.173,0.22920433035584542
817.292,0.21881491238440715
817.41,0.2158176513386184
817.529,0.20681931376948054
817.648,0.2050885253230018
817.766,0.2093451878650855
817.885,0.19329719652035532
818.004,0.1978712845743272
818.122,0.19715810438798548
818.241,0.19602744303476488
818.359,0.20829456196403962
818.478,0.2249260030955617
818.597,0.23597775804791501
818.715,0.2612250336141759
818.834,0.28384756575936954
818.953,0.35312860481395475
819.071,0.4168759791630493
819.19,0.557940375611556
819.308,0.6902635761246949
819.427,0.7830738063163771
819.546,0.8121602170322388
819.664,0.7790759973486019
819.783,0.681622857420759
819.901,0.5772783491296457
820.02,0.4529362953596324
820.138,0.3931954947635593
820.257,0.3303975922280456
820.376,0.2782253685151758
820.494,0.2200338392805533
820.613,0.19537487193773884
820.731,0.1875857530406037
820.85,0.18910086515410182
820.969,0.20510069043495138
821.087,0.22801603665750675
821.206,0.2479110833255403
821.324,0.270565307101492
821.443,0.271785377228018
821.561,0.29903012869813594
821.68,0.2998554235834774
821.798,0.28972151389693035
821.917,0.27107783520831774
822.035,0.246762501413725
822.154,0.22465120236335367
822.273,0.20678144015602268
822.391,0.19622214008242106
822.51,0.19158454285416335
822.628,0.18907076801750577
822.747,0.196297044309738
822.865,0.20427990982236277
822.984,0.21114863836060463
823.102,0.20857655528500219
823.221,0.19227840077797226
823.339,0.22316122239308966
823.458,0.24922443276254475
823.576,0.25888389353496744
823.695,0.27382785531583786
823.813,0.27231446390216213
823.932,0.25157919436349585
824.05,0.20753745447058902
824.169,0.16700579078376962
824.287,0.17000142410334368
824.406,0.16045014568500698
824.524,0.14730395492001697
824.643,0.1549559760928424
824.761,0.15166573125149635
824.88,0.15618037591876516
824.998,0.1599532583777526
825.117,0.17367431545510678
825.235,0.18115614153961954
825.354,0.19035478105727743
825.472,0.2054408525299743
825.591,0.21134649062954552
825.709,0.20317588199796838
825.828,0.2054569097710423
825.946,0.20066704046358924
826.064,0.19821838648609746
826.183,0.18288085436397572
826.301,0.18937180189053468
826.42,0.18128458622487903
826.538,0.17689442638296093
826.657,0.1801913329612167
826.775,0.18739115058979686
826.894,0.1830357369640283
827.012,0.17618236017886624
827.13,0.17299501769806003
827.249,0.16736439294033642
827.367,0.15639278231933318
827.486,0.1555442140897424
827.604,0.16057649119859846
827.723,0.16140471141636195
827.841,0.15846422817069694
827.959,0.15718768950340786
828.078,0.17595587781165659
828.196,0.20636259107403168
828.315,0.2415777373815189
828.433,0.26745317292800497
828.552,0.2870945129669774
828.67,0.298335828472476
828.788,0.2848739689436772
828.907,0.258017187331741
829.025,0.22816798211106887
829.143,0.2103213037307357
829.262,0.18000102726184014
829.38,0.14623881970237845
829.499,0.13251646851630733
829.617,0.11977185559261828
829.735,0.1151630627237259
829.854,0.11188881018127081
829.972,0.12048708775539152
830.091,0.13418639361649534
830.209,0.1419360523110974
830.327,0.15607752966925745
830.446,0.17779649860913432
830.564,0.19358783651608658
830.682,0.2210243817584945
830.801,0.22744498566088173
830.919,0.22957336145834034
831.037,0.216564516183817
831.156,0.18414194181767085
831.274,0.15422579622797705
831.392,0.11252484420084466
831.511,0.1120987430117802
831.629,0.1118250104362414
831.747,0.10588884532043613
831.866,0.12300305917047595
831.984,0.13361419340536962
832.102,0.12238534374090496
832.221,0.10688299049485525
832.339,0.09886022850453507
832.457,0.117086128789218
832.576,0.11431395147336074
832.694,0.1199258493207917
