wavelength_nm,intensity
792.446,0.20425351224959154
792.565,0.24189179605498676
792.684,0.2682162029194224
792.803,0.2832267328428983
792.922,0.2869233858254143
793.041,0.2688762069366897
793.16,0.25257528270647617
793.279,0.22976507005006258
793.398,0.21058683781578175
793.518,0.19602834711791162
793.637,0.19344622111027743
793.756,0.19973292893722516
793.875,0.2068774795887586
793.994,0.22560864006145137
794.113,0.2483156823113447
794.232,0.26610493518376854
794.351,0.27421718603720124
794.47,0.267373549071352
794.589,0.2469735117450385
794.708,0.22815542065203692
794.827,0.2069586785198163
794.946,0.19989246095471486
795.066,0.19381209394080778
795.185,0.19719092475434896
795.304,0.1980487675789348
795.423,0.1977191954469949
795.542,0.19237343993877437
795.661,0.18865643945941651
795.78,0.18748813013372784
795.899,0.18958879424426697
796.018,0.17701537859037142
796.137,0.1712378358252324
796.256,0.16825544685156113
796.375,0.16321251559210864
796.494,0.15436565323298956
796.613,0.15026940598151536
796.732,0.15117119175702665
796.851,0.15638607369401308
796.97,0.14750349715510933
797.089,0.1467865946506254
797.208,0.1444544500287791
797.327,0.14798322356929017
797.446,0.14444035606957972
797.565,0.1503951635620684
797.684,0.15576165659468874
797.803,0.1693606933696586
797.922,0.1787169560545142
798.041,0.17791093369711636
798.16,0.17849580126465958
798.279,0.1794303018765218
798.398,0.16675204051695047
798.517,0.16671501980074632
798.636,0.16103132989063737
798.755,0.16302141660624964
798.874,0.16652562456570197
798.993,0.15474532785547448
799.112,0.15449623463697898
799.231,0.1518770879131412
799.35,0.14163001807759118
799.469,0.15132349514672228
799.588,0.15561103397049578
799.707,0.16148529543529017
799.826,0.16077575651361972
799.945,0.14671042635527465
800.064,0.14256665029063556
800.183,0.14525122668717597
800.302,0.14631182446256297
800.421,0.15983980164069958
800.54,0.16316059554411577
800.659,0.1671825660992536
800.778,0.17049476246879336
800.897,0.175383173382394
801.016,0.18532693421549137
801.135,0.20308967446867188
801.254,0.21711535333011556
801.373,0.22127679499036423
801.492,0.21794214239167692
801.611,0.2170959982095218
801.729,0.22036329634659435
801.848,0.22781377235545
801.967,0.24619075864004322
802.086,0.26608282145001855
802.205,0.28039795061864414
802.324,0.2787159350873659
802.443,0.26235888451011125
802.562,0.2326708800162698
802.681,0.20522110017499445
802.8,0.1796837939805127
802.919,0.16223241530063648
803.038,0.15040545130963917
803.157,0.1348910487265858
803.276,0.11512226421859979
803.394,0.10286469100523396
803.513,0.09382999962045507
803.632,0.0857993325347078
803.751,0.07949781770852755
803.87,0.07293421838499317
803.989,0.0694126186768563
804.108,0.049189227846088125
804.227,0.04286983532369665
804.346,0.04390043950237606
804.465,0.05467223084200534
804.583,0.05943715777237224
804.702,0.06863450523517885
804.821,0.08536423797817652
804.94,0.08844833303969796
805.059,0.08234602107545062
805.178,0.08193579316311254
805.297,0.07634506757995402
805.416,0.08057492225601076
805.535,0.081025370969291
805.653,0.0824999511899576
805.772,0.09171084433109872
805.891,0.08883156447545074
806.01,0.08584910054160934
806.129,0.08603420311716375
806.248,0.09403883292692793
806.367,0.10398739264942577
806.485,0.11909256184876087
806.604,0.14655819502150824
806.723,0.17443061996134845
806.842,0.21002446110340467
806.961,0.24093357454336395
807.08,0.2631018618753501
807.198,0.2782536062824116
807.317,0.2801976280917858
807.436,0.2798499294822498
807.555,0.26687149832630686
807.674,0.2483342838783096
807.793,0.2436515176318353
807.912,0.23386945851493884
808.03,0.23816824932498504
808.149,0.24259313729855617
808.268,0.25900680862240755
808.387,0.2801959323739922
808.506,0.3032507209768199
808.624,0.3324871364369914
808.743,0.36538514604709316
808.862,0.3879498752189494
808.981,0.40250265809926755
809.1,0.3902473750705089
809.219,0.3726348731550273
809.337,0.335159202139755
809.456,0.30341235453098697
809.575,0.27849099353877294
809.694,0.2649327064869239
809.812,0.26366411647103927
809.931,0.26023945601518755
810.05,0.263307844199324
810.169,0.2647618065777254
810.288,0.2661508098112807
810.406,0.26721883844677263
810.525,0.2737367482785473
810.644,0.2792716734037531
810.763,0.29848527492678034
810.882,0.3123559867862125
811.0,0.3228650628998567
811.119,0.3249361371542958
811.238,0.3319909152125923
811.357,0.32526575702963034
811.475,0.3211351435143466
811.594,0.32240282599208514
811.713,0.3291519139569875
811.832,0.3324858704097582
811.95,0.34415465831521364
812.069,0.3405628235895356
812.188,0.3398225042662948
812.307,0.34375637752735066
812.425,0.3446476790775984
812.544,0.34725657684010136
812.663,0.3440544969835003
812.782,0.3439179155947118
812.9,0.3523540307625299
813.019,0.35164141460400256
813.138,0.35734351399903114
813.257,0.37091713329894493
813.375,0.3792930657296255
813.494,0.3892853345291248
813.613,0.39692856601720267
813.731,0.40873873559085205
813.85,0.42320363256931665
813.969,0.43590412453997507
814.088,0.437909284368025
814.206,0.4369922379595407
814.325,0.4376791092598309
814.444,0.4405736362033481
814.562,0.44469283408352334
814.681,0.4541835800735493
814.8,0.4729596626504058
814.918,0.47431905215616194
815.037,0.47067754279030727
815.156,0.4621545447455736
815.274,0.4527507771192497
815.393,0.44541423874950015
815.512,0.4419914888567307
815.631,0.4330825570690881
815.749,0.440336988969632
815.868,0.43723999008263514
815.987,0.44040868282866497
816.105,0.43575744087306956
816.224,0.43928914060500385
816.343,0.4426269181839415
816.461,0.4374206576525278
816.58,0.4211617896818518
816.698,0.41859879317675086
816.817,0.4063177175463589
816.936,0.39523838609562034
817.055,0.3746645114003849
