wavelength_nm,intensity
792.446,0.1891449298705534
792.565,0.21562770845504756
792.684,0.23167993632333167
792.803,0.23730161347540574
792.922,0.23249273991126956
793.041,0.20648888680537003
793.16,0.1783383326345579
793.279,0.15557875553202574
793.398,0.13745291851026198
793.518,0.13175509896599977
793.637,0.13279226242282846
793.756,0.14779943147232863
793.875,0.16687749699655574
793.994,0.18666674323022306
794.113,0.21151320804952306
794.232,0.22758026962814698
794.351,0.2301857390733292
794.47,0.2180526014021809
794.589,0.19756353899522083
794.708,0.17907942001807042
794.827,0.1579784670595903
794.946,0.1522513389747372
795.066,0.14853812632191543
795.185,0.1509001554401489
795.304,0.15722242633904154
795.423,0.15309650158402152
795.542,0.14784130081602995
795.661,0.14818462943438038
795.78,0.13927303869430457
795.899,0.13676566314007962
796.018,0.13307338515910858
796.137,0.1262606448054296
796.256,0.1282721677035352
796.375,0.12468516121529877
796.494,0.12037979641584468
796.613,0.11921164172657903
796.732,0.1134408498975803
796.851,0.10845362425698116
796.97,0.10326382319219579
797.089,0.09394944349746875
797.208,0.09230002979145986
797.327,0.09366460735555326
797.446,0.09573726038565705
797.565,0.10379678128967718
797.684,0.11170217558150838
797.803,0.12311144713535932
797.922,0.1380969587747808
798.041,0.14007396692707508
798.16,0.13964029608189943
798.279,0.12954569670963562
798.398,0.12014022603933429
798.517,0.11735755274013998
798.636,0.11089942812879096
798.755,0.12126452928185522
798.874,0.1365658249900606
798.993,0.14219979083850048
799.112,0.15340058499876585
799.231,0.15736874910137655
799.35,0.1574472511741387
799.469,0.15825667236122876
799.588,0.150452971415485
799.707,0.1452930204577362
799.826,0.14264104318769374
799.945,0.14309816375421175
800.064,0.14497824387309183
800.183,0.15092682793277296
800.302,0.14755409981758733
800.421,0.15224062223141588
800.54,0.14724635424802823
800.659,0.14829144002680905
800.778,0.15610560241512333
800.897,0.16793862366527865
801.016,0.17929971759857255
801.135,0.18852726940354553
801.254,0.18808120841307946
801.373,0.1861864681305492
801.492,0.1770722567269561
801.611,0.17590484675786527
801.729,0.1761675739429137
801.848,0.1902920445604917
801.967,0.20097545325930619
802.086,0.20548433002914523
802.205,0.19853476369490797
802.324,0.18613739761165327
802.443,0.16473273943129124
802.562,0.14392262593148747
802.681,0.1216094029928078
802.8,0.11494694072966505
802.919,0.10493499967293919
803.038,0.09129870772505329
803.157,0.07718229435751053
803.276,0.07076237716919828
803.394,0.06095330236567907
803.513,0.05528555060397475
803.632,0.04876607580028644
803.751,0.05113431641937319
803.87,0.04777663257617416
803.989,0.03579125146380689
804.108,0.02808821154153288
804.227,0.03170499080975801
804.346,0.03246105409733747
804.465,0.035312104393190616
804.583,0.03861655968999707
804.702,0.048178190881976654
804.821,0.04961793333830067
804.94,0.05223625785878801
805.059,0.05083444561754184
805.178,0.05741382816833616
805.297,0.05783859163303286
805.416,0.06370765783633855
805.535,0.07049795074674338
805.653,0.07574152090061334
805.772,0.07943661887422325
805.891,0.08405558596704588
806.01,0.07930440031772357
806.129,0.08622094725554752
806.248,0.09591052066569442
806.367,0.11609969440960571
806.485,0.14293183297230577
806.604,0.1725756651885254
806.723,0.20445352595794875
806.842,0.22517559916490798
806.961,0.24070826628683478
807.08,0.2559095674600402
807.198,0.2610478709413848
807.317,0.2596108930611848
807.436,0.2566115905274458
807.555,0.24955813925646048
807.674,0.24039327679596773
807.793,0.22969599635600813
807.912,0.22782537170175865
808.03,0.2309019090725555
808.149,0.2408061401340675
808.268,0.2589604263051753
808.387,0.28603587335206226
808.506,0.3144266159246509
808.624,0.3391597722581923
808.743,0.36112596310656064
808.862,0.3719794320031289
