wavelength_nm,intensity
792.446,0.41154245471306844
792.565,0.3827471495365245
792.684,0.35584318097137163
792.803,0.3308305490176099
792.922,0.307709253675239
793.041,0.2621234940487727
793.16,0.25804945730526874
793.279,0.2612645611264136
793.398,0.2832094552015922
793.518,0.30002096192902367
793.637,0.32097892523458926
793.756,0.34394780208779613
793.875,0.35772609667175903
793.994,0.34434526908716245
794.113,0.3395133503533414
794.232,0.33495595331823536
794.351,0.3282411188840269
794.47,0.29948370780699896
794.589,0.2877735889655011
794.708,0.2758916835395313
794.827,0.27503611898157354
794.946,0.2570574739890538
795.066,0.25434257228151835
795.185,0.2546895138148633
795.304,0.2537834237908843
795.423,0.2403588074690695
795.542,0.2460867111336652
795.661,0.22739565707024745
795.78,0.23405828185623426
795.899,0.23163642785162142
796.018,0.23613487850970288
796.137,0.2459233454601969
796.256,0.25492193095856075
796.375,0.25689410831558557
796.494,0.24546228515682914
796.613,0.21673243629727265
796.732,0.20493912060839226
796.851,0.1875188621392359
796.97,0.18209883469059102
797.089,0.1825582680984456
797.208,0.1813415964085689
797.327,0.19211072596897338
797.446,0.19330977406651126
797.565,0.1986023086922269
797.684,0.2111253294080677
797.803,0.22402881185702928
797.922,0.23354392015083747
798.041,0.22780845796827243
798.16,0.2157000503382419
798.279,0.20329017409428504
798.398,0.20002540720015324
798.517,0.19511519429593321
798.636,0.2057853509304296
798.755,0.22188362679779608
798.874,0.2216739664157416
798.993,0.23264559166416357
799.112,0.22949871752408002
799.231,0.22224075463207657
799.35,0.2067197897454916
799.469,0.19228258481997706
799.588,0.19665796438613586
799.707,0.18997123083370498
799.826,0.19305661619547615
799.945,0.20452208776358988
800.064,0.21058160377724738
800.183,0.22528348946873708
800.302,0.21720809095997465
800.421,0.21691361421846678
800.54,0.20678519760704567
800.659,0.19185854590581752
800.778,0.19585031286510202
800.897,0.1841775011756347
801.016,0.18102833560393256
801.135,0.19400689878617644
801.254,0.2047252894550753
801.373,0.21962887289272498
801.492,0.22521387621387715
801.611,0.24319614471441484
801.729,0.2561544977102512
801.848,0.25065926633296876
801.967,0.2232821516217377
802.086,0.2105586422389661
802.205,0.2009505397462611
802.324,0.1885594562475852
