wavelength_nm,intensity
792.446,0.19587002911667054
792.565,0.22068617270925486
792.684,0.23531054937659274
792.803,0.23974315911868413
792.922,0.2339840019355287
793.041,0.20531007181890054
793.16,0.1755730549028135
793.279,0.15033029595823874
793.398,0.1360227443686844
793.518,0.13293973262276654
793.637,0.13713865535693615
793.756,0.15188860952763172
793.875,0.17188076416115844
793.994,0.19190893528704403
794.113,0.21477580628567977
794.232,0.22662703309636034
794.351,0.22946033049525683
794.47,0.21541870067428534
794.589,0.1972333734074278
794.708,0.17210526696352868
794.827,0.15789796127770647
794.946,0.1480696607878481
795.066,0.1476248571072162
795.185,0.1458372385364718
795.304,0.14901509371226795
795.423,0.14301594663502837
795.542,0.1422469945231668
795.661,0.14131116599670931
795.78,0.14711522374033847
795.899,0.14918197012686396
796.018,0.14741356035204428
796.137,0.14084535269553478
796.256,0.1380618781110681
796.375,0.13162513065166845
796.494,0.12316005439759267
796.613,0.12066591230174212
796.732,0.11996659207510771
796.851,0.11680134267163719
796.97,0.11319068931266214
797.089,0.10629653240030501
797.208,0.10852955492655389
797.327,0.11089163655042202
797.446,0.11160296227450939
797.565,0.11935491197987982
797.684,0.13367266824226925
797.803,0.1439673823081748
797.922,0.15846942295646693
798.041,0.16201044443021484
798.16,0.16039330392330226
798.279,0.1507558908429458
798.398,0.13832599905503296
798.517,0.12888667668265025
798.636,0.12549512365219162
798.755,0.12628148373535997
798.874,0.13616560978837458
798.993,0.14432454585740007
799.112,0.1511064513685721
799.231,0.1612048755511218
799.35,0.16386409323695045
799.469,0.1648755563973616
799.588,0.16418524029381693
799.707,0.16071625180478677
799.826,0.15669621098266606
799.945,0.14861771174657534
800.064,0.14879119118477047
800.183,0.14895626677474852
800.302,0.14590987179606216
800.421,0.15407901253792267
800.54,0.15719383885209084
800.659,0.16384248334153512
800.778,0.1684712028845204
800.897,0.17243661869323013
801.016,0.180112933764647
801.135,0.18054573194782586
801.254,0.18522727567960406
801.373,0.194054917956759
801.492,0.1879333148054993
801.611,0.18787568841772515
801.729,0.1846894293937119
801.848,0.1916075973009749
801.967,0.19455854857491023
802.086,0.1970010670317131
802.205,0.20140408322258288
802.324,0.19882950429379762
802.443,0.1815307830138405
802.562,0.1670221393419492
802.681,0.14739525700080391
802.8,0.1308947423615963
802.919,0.10906445609093987
803.038,0.09164889363803413
803.157,0.07468047134172434
803.276,0.061768995399210956
803.394,0.05101657163470551
803.513,0.05518236046284339
803.632,0.049429129640042674
803.751,0.048895909706349314
803.87,0.046667167522187206
803.989,0.04289510767328267
804.108,0.03637142405538857
804.227,0.034525457971915516
804.346,0.029692871895521986
804.465,0.03504076867796894
804.583,0.03545866524826671
804.702,0.04668571017421326
804.821,0.05280380090074373
804.94,0.051946545141833375
805.059,0.05669039214082458
805.178,0.0650580082976914
805.297,0.06429811680781983
805.416,0.07255859629901475
805.535,0.07932213044800149
805.653,0.09320552112195993
805.772,0.09330555081122743
805.891,0.0907088642542459
806.01,0.0953840745097487
806.129,0.10354666612577484
806.248,0.11139447276557793
806.367,0.12487983901779565
806.485,0.14040234451198702
806.604,0.16737554699384272
806.723,0.18829489697205193
806.842,0.21239930542452887
806.961,0.23935922144619015
807.08,0.26337478921751506
807.198,0.2778075689218945
807.317,0.2739445707828493
807.436,0.2644479929640066
807.555,0.25641548555955135
807.674,0.24449439753008517
807.793,0.23299350191147222
807.912,0.2335185130914803
808.03,0.24093828145871804
808.149,0.24684535714688394
808.268,0.2617937729668671
808.387,0.2872259894376398
808.506,0.3129871565386231
808.624,0.34168126666736226
808.743,0.3613130270437414
808.862,0.37403502336107464
808.981,0.3791395315445105
809.1,0.3782388899019803
809.219,0.369541277938631
809.337,0.3564496539075017
809.456,0.3325818953626034
809.575,0.3214141522983093
809.694,0.30272556535461403
809.812,0.2881824766814227
809.931,0.2830516980113451
