wavelength_nm,intensity
792.446,0.18238875101017085
792.565,0.2178803123816927
792.684,0.2417885722197889
792.803,0.25411353052445945
792.922,0.2548551872957042
793.041,0.23480694808113098
793.16,0.19998433941906507
793.279,0.1802593130802172
793.398,0.16718614333759133
793.518,0.15383044485744324
793.637,0.15220383273928229
793.756,0.1503210612324345
793.875,0.17041601186494473
793.994,0.19071136954860402
794.113,0.20831931388095248
794.232,0.23032641900901274
794.351,0.23619849628967354
794.47,0.2237845602679327
794.589,0.20569669378677996
794.708,0.18446183387461357
794.827,0.17118675026090513
794.946,0.1638899747331659
795.066,0.16189268491137587
795.185,0.1648686542799428
795.304,0.1715928382329704
795.423,0.16986526917926814
795.542,0.16915254335074553
795.661,0.16507960907062588
795.78,0.1628841724275869
795.899,0.16338895710529322
796.018,0.16156796521571704
796.137,0.15236506247216164
796.256,0.1509418710450166
796.375,0.14421618027205552
796.494,0.13543292687996625
796.613,0.13341529498907456
796.732,0.1290425035421981
796.851,0.12937174369765722
796.97,0.12706856942937644
797.089,0.11705123051179042
797.208,0.11776169611041282
797.327,0.11803367710840086
797.446,0.11998274869232044
797.565,0.1322392220310156
797.684,0.14200793565958209
797.803,0.15036325219057106
797.922,0.16188590422167526
798.041,0.16213829656052836
798.16,0.16083640413802627
798.279,0.14640784986526068
798.398,0.13861382375948247
798.517,0.1297800918996226
798.636,0.1252603855092346
798.755,0.12329775254591394
798.874,0.12710925356757968
798.993,0.13079493512480217
799.112,0.13565518282015032
799.231,0.13231983689745525
799.35,0.13487540350458918
799.469,0.13360967476048988
799.588,0.1307369225573644
799.707,0.1256634598414329
799.826,0.12268523024296589
799.945,0.12426513094318987
800.064,0.12986748745576288
800.183,0.1353636131630275
800.302,0.13716200275360194
800.421,0.1423612849339766
800.54,0.14263853980173158
800.659,0.14428549398899412
800.778,0.15356223090928878
800.897,0.16015607493807282
801.016,0.16753045169238484
801.135,0.18024123124101565
801.254,0.18176914665353555
801.373,0.18547893732969342
801.492,0.1870475368804165
801.611,0.18340781333116427
801.729,0.190824381043613
801.848,0.19777232775675824
801.967,0.20810082499060212
802.086,0.2219274046999538
802.205,0.2278311251992171
802.324,0.22986985256917702
802.443,0.21159137336644263
802.562,0.1834326758600662
802.681,0.16146173441040879
802.8,0.13693522635361743
802.919,0.12181880878123122
803.038,0.11345369792067478
803.157,0.10920610905392367
803.276,0.10338052440414644
803.394,0.08470525255165687
803.513,0.06637914218423877
803.632,0.054187495668488114
803.751,0.04476996914820992
803.87,0.04174469620130944
803.989,0.04212437523514673
804.108,0.04623388325717284
804.227,0.053918958201254835
804.346,0.05690173960534384
804.465,0.050232163220577136
804.583,0.04914537857754239
804.702,0.04912445819599848
804.821,0.04542139596508493
804.94,0.04353698863027643
805.059,0.04761990382719018
805.178,0.05883279727788486
805.297,0.06378791581269386
805.416,0.06614325893324777
805.535,0.06536635877731628
