wavelength_nm,intensity
792.446,0.27017452669031383
792.565,0.278997395747408
792.684,0.2808621946656141
792.803,0.2757689234449319
792.922,0.2637175820853614
793.041,0.23014418983722898
793.16,0.19297569729899836
793.279,0.18300205618687038
793.398,0.180469337779189
793.518,0.201423758027976
793.637,0.22054769429335902
793.756,0.24927768753955376
793.875,0.2823538850667152
793.994,0.2937128721535145
794.113,0.28848701567390667
794.232,0.27765603238266845
794.351,0.26626836098504386
794.47,0.23995103699381748
794.589,0.20918976958844204
794.708,0.19251674832579438
794.827,0.1873535723772492
794.946,0.17348417690229917
795.066,0.17502569301368576
795.185,0.18267696733085081
795.304,0.20332967112503147
795.423,0.20196663516989088
795.542,0.19965276742998733
795.661,0.194772185062165
795.78,0.18563038896396927
795.899,0.17473672514166846
796.018,0.17691248323685785
796.137,0.1693345132695796
796.256,0.17192778744455875
796.375,0.16459310292835394
796.494,0.15939486837768896
796.613,0.15343065648980164
796.732,0.1492278737629612
796.851,0.1475546222981549
796.97,0.14661653909598096
797.089,0.13377765404697514
797.208,0.13925210788706835
797.327,0.1536771290865223
797.446,0.15890298556613003
797.565,0.1653612050293412
797.684,0.1692187136443963
797.803,0.1720701466168027
797.922,0.1698125851166672
798.041,0.16018953002573671
798.16,0.16217299700020865
798.279,0.16323325411886042
798.398,0.15529407431156045
798.517,0.15437405160138767
798.636,0.16042644118551563
798.755,0.16779937144948748
798.874,0.1731580256643973
798.993,0.1661431180947998
799.112,0.1708027250310794
799.231,0.17073898211813432
799.35,0.16292835051860682
799.469,0.16814252079750797
799.588,0.1735766041260694
799.707,0.17051163239529726
799.826,0.16734148485816583
799.945,0.1489654654380042
800.064,0.15995686839348736
800.183,0.16948218435123552
800.302,0.16347335242428665
800.421,0.17871322052755423
800.54,0.18626675571153695
800.659,0.19401258201623708
800.778,0.20473838950111606
800.897,0.20463533845852167
801.016,0.21645752404605473
801.135,0.21497337655631865
801.254,0.2039925974196597
801.373,0.20079057842605585
801.492,0.1943344837266095
801.611,0.19708711518395117
801.729,0.21004392462190513
801.848,0.22380389476296614
801.967,0.22167381908872055
802.086,0.2176898870296579
802.205,0.20237458981273884
802.324,0.1831582263235857
802.443,0.1525762635318548
802.562,0.12878330924883036
802.681,0.1102580888177749
802.8,0.10191819552818424
802.919,0.08687355816430839
803.038,0.08608668569528596
803.157,0.0793493332724217
803.276,0.08170296718149317
803.394,0.06932187409180617
803.513,0.05502297574022444
803.632,0.04605420062353333
803.751,0.03606759420489401
803.87,0.03393500316040266
803.989,0.034675669471750124
804.108,0.038134857671910334
804.227,0.04757856712795999
804.346,0.04637639053083594
804.465,0.050019850244273356
804.583,0.059506852221605795
804.702,0.06308686559336829
804.821,0.0758227083522495
804.94,0.07661922009526534
805.059,0.07259522170235762
805.178,0.0721887712093838
805.297,0.07345061355878685
805.416,0.0768538535646861
805.535,0.07885631916387598
805.653,0.0828523340031632
805.772,0.08972834170145921
805.891,0.08474125083035802
806.01,0.08591967215074243
806.129,0.0986315170041723
806.248,0.11162923688319196
806.367,0.1281095677249392
806.485,0.14989478850632515
806.604,0.18236430421428923
806.723,0.2050762761910444
806.842,0.2279795542288769
806.961,0.24610105141395178
807.08,0.25439657856855447
807.198,0.2430082942057407
807.317,0.23182080001870364
807.436,0.2144449313665894
807.555,0.2058262765712362
807.674,0.1971406917172908
807.793,0.2032753341230583
807.912,0.21380080084885394
808.03,0.23127636984941966
808.149,0.25443037001150276
808.268,0.2920348885382179
808.387,0.3146098905743841
808.506,0.3382409002016725
808.624,0.35118391100307134
808.743,0.35064741439636377
808.862,0.3398442943018267
808.981,0.3155395579982855
809.1,0.2964534366358047
809.219,0.28108797176017697
809.337,0.25723002125114
809.456,0.23952239459404312
809.575,0.21503059237046285
809.694,0.19735644937784427
809.812,0.18940295491307935
809.931,0.18609196000228112
810.05,0.19961228125461045
810.169,0.22037485979937446
810.288,0.2412776727526176
810.406,0.2568855744038959
810.525,0.2523039707617271
810.644,0.25197295703110767
810.763,0.2517598676894365
810.882,0.25800606019285893
811.0,0.2661719767578081
811.119,0.27818052859145836
811.238,0.29566672141084904
811.357,0.30373064931508575
811.475,0.29692123086548844
811.594,0.3074137637529294
811.713,0.30874962719582055
811.832,0.31764327535022396
811.95,0.32755574772986473
812.069,0.3304819968507332
812.188,0.336557145871085
812.307,0.3407943742348558
812.425,0.3360990957312671
812.544,0.3375422597442821
812.663,0.3336193328692104
812.782,0.3412561832567148
812.9,0.34606497307322603
813.019,0.3536933244056713
813.138,0.35987046208673534
813.257,0.37598936942345473
813.375,0.38030946357405404
813.494,0.3772916860628012
813.613,0.3903339354680415
813.731,0.3863897609553214
813.85,0.37735465246206024
813.969,0.3742178881799767
814.088,0.3669112750094077
814.206,0.3727229533229203
814.325,0.3763365635217128
814.444,0.38746758792048586
814.562,0.40416549338312246
814.681,0.4013973756142375
814.8,0.4066566153488931
814.918,0.39255394527650433
815.037,0.3811741599687497
815.156,0.37689533516306833
815.274,0.37434606806196136
815.393,0.3743231450772414
815.512,0.3813183168077662
815.631,0.3869483278193857
815.749,0.3952682897572844
815.868,0.4000388338260292
815.987,0.405627411944235
816.105,0.4161071962490872
816.224,0.42421043228297306
816.343,0.4218853277590564
816.461,0.4196494633132628
816.58,0.3976458591813414
816.698,0.37375971435377775
816.817,0.35857447714320695
816.936,0.3455649980278255
817.055,0.335611991588157
817.173,0.3277104445634351
817.292,0.3212909202646846
817.41,0.31113924841300433
817.529,0.301933096436675
817.648,0.29370327341028657
817.766,0.2889750610683436
817.885,0.28584892060508493
818.004,0.28530649287986354
818.122,0.2857308326676411
818.241,0.2924540346362671
818.359,0.29496914196864055
818.478,0.30670784880415575
818.597,0.31420871431071057
818.715,0.3137646510117757
818.834,0.32270557464628324
818.953,0.3616763737203208
819.071,0.43873889325939175
819.19,0.5815326856095535
819.308,0.7213898893600479
819.427,0.8353195622376965
819.546,0.8766756630420138
819.664,0.8283155977183236
