wavelength_nm,intensity
792.446,0.35065074663367096
792.565,0.34626000271596374
792.684,0.3402814111550604
792.803,0.3327149719509609
792.922,0.3235606851036649
793.041,0.29561062162032514
793.16,0.28332661347955546
793.279,0.2849698423353426
793.398,0.27852134497883674
793.518,0.27702377629863173
793.637,0.28268631562439184
793.756,0.29661506991444453
793.875,0.31803773677950464
793.994,0.3259580088267895
794.113,0.32133936742603564
794.232,0.31197311467739786
794.351,0.2984904446750659
794.47,0.2668166938112207
794.589,0.25329196230811446
794.708,0.23544904269659322
794.827,0.22601582104550008
794.946,0.20902356515341547
795.066,0.19970967175685644
795.185,0.19377633744880288
795.304,0.2081344409173438
795.423,0.20451691920075377
795.542,0.2170282273429066
795.661,0.23057888152957864
795.78,0.2359877388186013
795.899,0.23720127959215634
796.018,0.23132450786054617
796.137,0.20701868933079015
796.256,0.21081921551442542
796.375,0.20702417045884458
796.494,0.19543325349740862
796.613,0.19693861441155514
796.732,0.1960568724343016
796.851,0.1957337573130662
796.97,0.19747818557114385
797.089,0.18929522533681326
797.208,0.18804134427436367
797.327,0.19449734917794445
797.446,0.18883774759355926
797.565,0.18445570713251006
797.684,0.19082976026211262
797.803,0.18677393790262767
797.922,0.19876956343360758
798.041,0.19556969608094277
798.16,0.17961179366374558
798.279,0.17234541747534268
798.398,0.15905109030672937
798.517,0.14090306075394043
798.636,0.14832060867621105
798.755,0.15876354321100863
798.874,0.17257715274101026
798.993,0.18987472119440355
799.112,0.19870980879451602
799.231,0.2081681229820093
799.35,0.1910847822368561
799.469,0.17653497333044693
799.588,0.17086109486896434
799.707,0.15558617637866834
799.826,0.1451345676526307
799.945,0.13864082927483318
800.064,0.14986716994378876
800.183,0.15865983663730243
800.302,0.15625656459843607
800.421,0.1615451123354537
800.54,0.16652684479695373
800.659,0.17666833503040918
800.778,0.1842153217136403
800.897,0.18226926591164105
801.016,0.1991573838863025
801.135,0.21046962980326522
801.254,0.21649884700402583
801.373,0.22476958449113832
801.492,0.23230898651334828
801.611,0.2543430932994875
801.729,0.26367745352704947
801.848,0.259476038479932
801.967,0.26087647101874883
802.086,0.25146467010757495
802.205,0.22581175961898023
802.324,0.2149327358975141
802.443,0.1856400331004951
802.562,0.17402005421508526
802.681,0.15346828692083858
802.8,0.13868941717717098
802.919,0.1350694179349396
803.038,0.11543815285398576
803.157,0.10884192969246395
803.276,0.1187496559887924
803.394,0.1116767670355959
803.513,0.10999335752597623
803.632,0.10194179613552361
803.751,0.112687519696292
803.87,0.10591699182527183
803.989,0.0835186680985559
804.108,0.0792941440945626
804.227,0.07521087155280853
804.346,0.0670286672127916
804.465,0.05608840285115823
804.583,0.05216144034198804
804.702,0.06574055284341075
804.821,0.06511989992682246
804.94,0.06560231965872729
805.059,0.07315426817048169
805.178,0.08813198570479783
805.297,0.09632246280121358
805.416,0.09861673521892642
805.535,0.10327120957771688
805.653,0.10525301624763674
805.772,0.11897731119375958
805.891,0.12168882855579324
806.01,0.1336297127111047
806.129,0.15507525627327057
806.248,0.16817786689000175
806.367,0.18870208701416738
806.485,0.19828377690335508
806.604,0.2014064419654578
806.723,0.2212159239156007
806.842,0.2277390321900019
806.961,0.24032524527301402
807.08,0.24771472813343043
807.198,0.25486599591502995
807.317,0.26380008355401663
807.436,0.26520991274808264
807.555,0.24901458551214
807.674,0.23923437517579887
807.793,0.23798438887199314
807.912,0.2397204361676232
808.03,0.25484963314934206
808.149,0.26962378345307925
808.268,0.29690043216095996
808.387,0.3393879481627161
808.506,0.3451342021673457
808.624,0.34802642710666054
808.743,0.3437934417904103
808.862,0.3384361419938846
808.981,0.32460020614367524
809.1,0.28412256227595445
809.219,0.25740798872554094
809.337,0.2445599945790654
809.456,0.21101529265209912
809.575,0.18299693658447788
809.694,0.1667719573632076
809.812,0.1742689430819483
809.931,0.17688252117250253
810.05,0.1752127193453039
810.169,0.19828280022254963
810.288,0.21572789858353777
810.406,0.22472610030348084
810.525,0.20867454308284855
810.644,0.20385719707046984
810.763,0.21398906991422292
810.882,0.21054319391416182
811.0,0.21042409450973187
811.119,0.21627730999697686
811.238,0.22551121865366378
811.357,0.23907433635879188
811.475,0.23833508443418883
811.594,0.2388690707851067
811.713,0.25574820298723455
811.832,0.2648893651809232
811.95,0.261060702573809
812.069,0.24456415657152633
812.188,0.24939013606359112
812.307,0.25839625913616726
812.425,0.2655846646009567
812.544,0.25858941046842415
812.663,0.2665258416265678
812.782,0.26546775694250724
812.9,0.24700935045035063
813.019,0.2438498142748171
813.138,0.2542609511243631
813.257,0.285269347177336
813.375,0.30554744362908337
813.494,0.3325016314616833
813.613,0.3490820836645346
813.731,0.3571444501828156
813.85,0.34902184698301497
813.969,0.3491184226491417
814.088,0.3372374834606202
814.206,0.3398891813734191
814.325,0.3330699332863809
814.444,0.34455531393084543
814.562,0.3459188296658394
814.681,0.35974235958709855
814.8,0.3707179296170257
814.918,0.37288257631772265
815.037,0.36574014471611216
815.156,0.3660643144065876
815.274,0.3623312412896992
815.393,0.36093024827562226
815.512,0.3480054111620956
815.631,0.35676421539488057
815.749,0.38389289197948095
815.868,0.3935013805698293
815.987,0.395524918975431
816.105,0.39474298170757893
816.224,0.381337162555932
816.343,0.36112931666329295
816.461,0.3361359270853788
816.58,0.3143182327938566
816.698,0.3118976185507041
816.817,0.3089975395629265
816.936,0.312539888757672
817.055,0.3169561990059109
817.173,0.30298967473964933
817.292,0.2826460093564921
817.41,0.2786503270122191
817.529,0.25844643285357416
817.648,0.2381996392743817
817.766,0.23956523491991777
817.885,0.2592670063446875
818.004,0.2668835068022732
818.122,0.25886218739692285
818.241,0.26070623858061936
818.359,0.2716454852382827
818.478,0.26511212336662704
818.597,0.27090430734765397
818.715,0.27825646226658496
818.834,0.3100050997717152
818.953,0.3521520695327604
819.071,0.4500462474672443
819.19,0.6073082751791581
819.308,0.751916402987184
819.427,0.849539589612033
819.546,0.8952618041278044
819.664,0.848330690438874
819.783,0.7405184951672871
819.901,0.6040445766644746
820.02,0.4881222631443153
820.138,0.423793239003437
820.257,0.35690152415480186
820.376,0.303786190036769
820.494,0.2665375940747137
820.613,0.2540828280666809
820.731,0.23711868745226117
820.85,0.23028373515642225
820.969,0.2446154271968614
821.087,0.27444828334908133
821.206,0.28780790202543993
821.324,0.3175633942157756
821.443,0.34032416339117205
821.561,0.36324273109011596
821.68,0.3468679491322526
821.798,0.3209812542501692
821.917,0.30156885071401723
822.035,0.2777289847575632
822.154,0.24892605177684304
822.273,0.24588979693922447
822.391,0.24282926540567565
822.51,0.2527628353688599
822.628,0.24250426349195475
822.747,0.2526320470225819
822.865,0.25417194936783866
822.984,0.25442215224179443
823.102,0.24726948015048156
823.221,0.25330512312334486
823.339,0.25184230164071364
823.458,0.24639051555802238
823.576,0.23493176452605896
823.695,0.24961749771761332
823.813,0.24025399203269227
823.932,0.24156878351927788
824.05,0.23676826956723399
824.169,0.24915947664303617
824.287,0.23945742897480146
824.406,0.21433983241931379
824.524,0.20196682778419728
824.643,0.2122041637355272
824.761,0.20195923534249574
824.88,0.21610156544858286
824.998,0.21830990561334718
825.117,0.2267077905393729
825.235,0.22544325961335873
825.354,0.21942305395047162
825.472,0.22736843436142695
825.591,0.24191648647011338
825.709,0.2504243189188717
825.828,0.25964527931058456
825.946,0.2498348273863792
826.064,0.23517055356959427
826.183,0.22183542885499724
826.301,0.20494832006708727
826.42,0.20098551727511066
826.538,0.20412213074927288
826.657,0.20483997652802968
826.775,0.2073868013091025
826.894,0.2011655797384568
827.012,0.18489221632320896
827.13,0.17676560595112734
827.249,0.17723591985949882
827.367,0.18006728366895727
827.486,0.17695963560059708
827.604,0.16776756005789706
827.723,0.17329188437867454
827.841,0.17170838731781807
827.959,0.1649395024644241
828.078,0.18617705764112985
828.196,0.21635312490035935
828.315,0.24188163761303577
828.433,0.2538207747215929
828.552,0.25964218445569576
828.67,0.2619556116278594
828.788,0.2392271705207055
828.907,0.2146170839992057
829.025,0.1963060254934731
