wavelength_nm,intensity
792.446,0.36719235751624985
792.565,0.3456915802054871
792.684,0.32540575057959886
792.803,0.30633486863858506
792.922,0.28847893438244543
793.041,0.2553993551691508
793.16,0.23648443045499346
793.279,0.2375445891319392
793.398,0.25048261375692454
793.518,0.2543771636073575
793.637,0.2756723343868337
793.756,0.30656150311057095
793.875,0.33728420063710196
793.994,0.3479047709641355
794.113,0.34141385454674733
794.232,0.31302467432842473
794.351,0.2863951238700466
794.47,0.24641876377061298
794.589,0.2132296945690562
794.708,0.2025922958060684
794.827,0.1997185193055931
794.946,0.19530306227536226
795.066,0.21056121947619696
795.185,0.22001399291779136
795.304,0.23316119764600768
795.423,0.23039443163940737
795.542,0.21600210717894636
795.661,0.21077467343942657
795.78,0.20452647658539796
795.899,0.19671035106853013
796.018,0.20065679406173528
796.137,0.1982572929775466
796.256,0.20088548227734698
796.375,0.19916226930386055
796.494,0.1899913408169287
796.613,0.193999382108833
796.732,0.2036221756223025
796.851,0.2010519109633433
796.97,0.19583255862827453
797.089,0.18519016300323987
797.208,0.18633701626419896
797.327,0.1907490298179068
797.446,0.19329235271838807
797.565,0.20664065350920396
797.684,0.23174692655055884
797.803,0.24242884326745556
797.922,0.2396630998521297
798.041,0.2244236988356046
798.16,0.21889219710879773
798.279,0.20432966229369884
798.398,0.18172100004019115
798.517,0.1755196051853457
798.636,0.17354249791996817
798.755,0.1768883185719507
798.874,0.17087934205180505
798.993,0.17783284736707722
799.112,0.1970730756816709
799.231,0.20202388777209546
799.35,0.19182509530405284
799.469,0.1824948801555929
799.588,0.1730324730676841
799.707,0.16236608973874933
799.826,0.16190252265616892
799.945,0.16194661736362664
800.064,0.17666530453993234
800.183,0.19850305816094568
800.302,0.19964744481955402
800.421,0.2075556764817496
800.54,0.21068626401625706
800.659,0.22045813207541892
800.778,0.23235985491767844
800.897,0.2374305888523986
801.016,0.24296447146388628
801.135,0.24794661255864636
801.254,0.23201349595209436
801.373,0.22463094009453705
801.492,0.21191367274942563
801.611,0.22420699365442004
801.729,0.2306197925317829
801.848,0.24377321462234355
801.967,0.2428481383596897
802.086,0.24202236070589567
802.205,0.22826564853640435
802.324,0.20930915907587888
802.443,0.17144070794783667
802.562,0.147054055555623
802.681,0.12664725020102746
802.8,0.10793682836786059
802.919,0.09072736248390544
803.038,0.08729424378463302
803.157,0.09142241312019869
803.276,0.09328249316108311
803.394,0.07896275456102413
803.513,0.071639791103839
803.632,0.065630386515267
803.751,0.07001452396104482
803.87,0.059611115105026695
803.989,0.05707497565459416
804.108,0.06351203444655902
804.227,0.06233255791788106
804.346,0.05637851597619823
804.465,0.06453272306513633
804.583,0.07167181963907057
804.702,0.09016542964948054
804.821,0.09972501161132039
804.94,0.08725538665408299
805.059,0.08645480829451316
805.178,0.08289654531463098
805.297,0.08105297629085026
805.416,0.0892999078373827
805.535,0.09900939608960996
805.653,0.09973826985374445
805.772,0.10692657907080015
805.891,0.09219495661371248
806.01,0.09759941893609503
806.129,0.11533426643956018
806.248,0.13036215758301262
806.367,0.15107719106260015
806.485,0.17928149380323863
806.604,0.21078479555163104
806.723,0.23489291539431306
806.842,0.2514071271246128
806.961,0.26290761134316426
807.08,0.2662071986888134
807.198,0.2568929421619317
807.317,0.24427116579581848
807.436,0.23652086235848044
807.555,0.22611286086047946
807.674,0.2080749294905206
807.793,0.21319401781616154
807.912,0.2219637902910649
808.03,0.2301377711128088
808.149,0.2470792349874208
808.268,0.27684482214156114
808.387,0.30528156026537
808.506,0.3243973716192828
808.624,0.3398551974556347
808.743,0.3516416991836122
808.862,0.34604667244740916
808.981,0.32804978748754615
809.1,0.3022329160319185
809.219,0.27743947536369895
809.337,0.25675356345218414
809.456,0.23563859099721252
809.575,0.2165108073681426
809.694,0.192057362358635
809.812,0.1827274223402871
809.931,0.17524358690814984
810.05,0.17247099229413593
810.169,0.18647920076227087
810.288,0.21584837101168508
810.406,0.23254473262357145
810.525,0.24556280721339752
810.644,0.24723426743045263
810.763,0.26196193707386206
810.882,0.26972789809222936
811.0,0.2796156367381478
811.119,0.2884738824539747
811.238,0.29645158315299946
811.357,0.3012955365782976
811.475,0.29258815044153436
811.594,0.28561848995982
811.713,0.29231991148026243
811.832,0.2973055114505516
811.95,0.3121041504140575
812.069,0.3109858064867804
812.188,0.3192380386338296
812.307,0.31939889443245406
812.425,0.3279767676056172
812.544,0.32306755325774617
812.663,0.32743983829095946
812.782,0.3262703847855931
812.9,0.34048491428521793
813.019,0.34773831924902987
813.138,0.3596762821131749
813.257,0.3671750130518171
813.375,0.3939347535619666
813.494,0.38404746630816256
813.613,0.3822384129398461
813.731,0.37524392780591775
813.85,0.36599770068872434
813.969,0.3514565212814411
814.088,0.3456945071163037
814.206,0.3541467967547335
814.325,0.3732415608250925
814.444,0.37033730221199757
814.562,0.3782916385324679
814.681,0.38454037521840256
814.8,0.37955376636656735
814.918,0.3723066538895089
815.037,0.35543487772133553
815.156,0.3545706214108473
815.274,0.35507026069852377
815.393,0.34160530297844277
815.512,0.3389522114348169
815.631,0.348381424151589
815.749,0.35242514761136956
815.868,0.36811747405461603
815.987,0.36705754107372823
816.105,0.3866020694312767
816.224,0.39648396698255817
816.343,0.3974304500101058
816.461,0.3792984576736092
816.58,0.37264421630239286
816.698,0.3404819146434519
816.817,0.3298060796134086
816.936,0.3138396731142548
817.055,0.3057821087560627
817.173,0.2794286245963042
817.292,0.2664917488101102
817.41,0.24843167923338183
817.529,0.2481337239927228
817.648,0.23369525088846363
817.766,0.24154720073901845
