wavelength_nm,intensity
792.446,0.3375825380182009
792.565,0.3330652499445833
792.684,0.3251594375745176
792.803,0.3138651009080036
792.922,0.29918223994504123
793.041,0.27123668372095605
793.16,0.2434851163260333
793.279,0.224313716713056
793.398,0.2121273105530125
793.518,0.21559677982853565
793.637,0.2214220271157576
793.756,0.23878193392116087
793.875,0.2634645701266727
793.994,0.27948469796807673
794.113,0.2794218958291392
794.232,0.27755039208880267
794.351,0.26100691308958646
794.47,0.25284821744006575
794.589,0.2308172271008024
794.708,0.21565818636438538
794.827,0.2074827434778146
794.946,0.20331268145236692
795.066,0.212758123148562
795.185,0.21716125088962226
795.304,0.2222691581898697
795.423,0.2197361385860585
795.542,0.20724130414367753
795.661,0.20292749500021723
795.78,0.20943937900648874
795.899,0.2158689224305979
796.018,0.21778229426355955
796.137,0.21942212789137122
796.256,0.21829308499358438
796.375,0.2069719527477903
796.494,0.18991349620928663
796.613,0.18298990929220277
796.732,0.17928325104552784
796.851,0.16919703239487535
796.97,0.15663351153556893
797.089,0.15224487439211037
797.208,0.15054534398319225
797.327,0.16287672095151756
797.446,0.16406424675031556
797.565,0.1750167679800732
797.684,0.18099787559287073
797.803,0.18208319428402395
797.922,0.16648747548435325
798.041,0.15033253583703865
798.16,0.14274488554470835
798.279,0.13150113753462386
798.398,0.12699620761605124
798.517,0.13829898874841767
798.636,0.1546159508331461
798.755,0.1705124697828447
798.874,0.17555073863611467
798.993,0.18639742257010006
799.112,0.1990514893546242
799.231,0.19101090913480384
799.35,0.1815875914999807
799.469,0.1738652989448931
799.588,0.1563731784337215
799.707,0.14049326696887304
799.826,0.1408714139008434
799.945,0.13885037711943016
800.064,0.14983724716706537
800.183,0.16464641894925608
800.302,0.1703268263943356
800.421,0.16983359641738086
800.54,0.17139739329687434
800.659,0.16924878910249702
800.778,0.18069409490617888
800.897,0.1859886544940454
801.016,0.19943427857794577
801.135,0.2218084504782974
801.254,0.22893085734142277
801.373,0.2302447641543761
801.492,0.2380984670353508
801.611,0.2497384410927111
801.729,0.25409197143023826
801.848,0.25285890260850613
801.967,0.23654215561708236
802.086,0.2233194606706449
802.205,0.21467434385120487
802.324,0.1975045426580922
802.443,0.1705362808635763
802.562,0.16890174471523464
802.681,0.14759069148570889
802.8,0.13165543266148969
802.919,0.10151082039918811
803.038,0.08815918569102205
