wavelength_nm,intensity
792.446,0.29756412861833653
792.565,0.29508451143754666
792.684,0.2886709969724789
792.803,0.2783235852231333
792.922,0.2640422761895094
793.041,0.23003930251440724
793.16,0.20112595867604133
793.279,0.19776358482613915
793.398,0.20689026658571746
793.518,0.2307974390327875
793.637,0.27073998335299077
793.756,0.31524970764147336
793.875,0.34512082059971316
793.994,0.34993971123944084
794.113,0.33758619214535546
794.232,0.309734773566773
794.351,0.2824278378862435
794.47,0.26137928411239747
794.589,0.23162467914399248
794.708,0.22107586547410996
794.827,0.2173622984857947
794.946,0.20489260523565633
795.066,0.20897472471903633
795.185,0.21778593355485015
795.304,0.23235777812874087
795.423,0.2318129613969061
795.542,0.23348146263815026
795.661,0.22767976534491668
795.78,0.2173703104965572
795.899,0.1922897123065954
796.018,0.18743944129138213
796.137,0.17460319854886963
796.256,0.16850806136146773
796.375,0.17549653774886348
796.494,0.18029673369681246
796.613,0.17287961473363486
796.732,0.17009844549777958
796.851,0.16281452621352482
796.97,0.1632842303444632
797.089,0.14777498051138616
797.208,0.1458821429687983
797.327,0.1587173842099655
797.446,0.15412850504587156
797.565,0.15478548992837837
797.684,0.16432278723952345
797.803,0.17260420186368164
797.922,0.18409542829947687
798.041,0.18210444362505115
798.16,0.17717204949952461
798.279,0.17651806912105378
798.398,0.16873740516953784
798.517,0.16241793168079216
798.636,0.16198828760366513
798.755,0.16656414725027036
798.874,0.17708191437844906
798.993,0.1855155572070906
799.112,0.18102682817752508
799.231,0.1856307298617982
799.35,0.1896797998007838
799.469,0.17850004028337202
799.588,0.17466028412555099
799.707,0.16580601073189
799.826,0.16030476384224174
799.945,0.15286961785484893
800.064,0.1473293124127346
800.183,0.16196224856868763
800.302,0.1802997382008483
800.421,0.1951409866366206
800.54,0.2095896465450413
800.659,0.21812744551359237
800.778,0.21780095607502953
800.897,0.20866325780065298
801.016,0.21445494008043375
801.135,0.22465723428484774
801.254,0.23308086210003626
801.373,0.2268575327404379
801.492,0.2197458716875721
801.611,0.2177038104445368
801.729,0.20993416300781897
801.848,0.21296470607865028
801.967,0.2197949452534912
802.086,0.2189887366705371
802.205,0.2084068734562601
802.324,0.18558265779722447
802.443,0.16698377631394448
802.562,0.1383104231845337
802.681,0.11917626216277298
802.8,0.10258713115250316
802.919,0.09306993157150265
803.038,0.07803683923210669
803.157,0.06280224886601928
803.276,0.05443181124027817
803.394,0.05012833047583741
803.513,0.04565917400301301
803.632,0.039277001325710444
803.751,0.03988718290012844
803.87,0.048139223724135954
803.989,0.048597887159526655
804.108,0.05603694210218108
804.227,0.05497227578035391
804.346,0.053978730778627526
804.465,0.06106291186034049
804.583,0.06982768726855479
804.702,0.07738070974372804
804.821,0.07866766829441782
804.94,0.08241637446312321
805.059,0.08810261648527433
805.178,0.07626116101897124
805.297,0.06764977800804425
805.416,0.07044096477116185
805.535,0.07706531446758375
805.653,0.06552140009911023
805.772,0.0691181946771879
805.891,0.07676893146159336
806.01,0.07963998898956143
806.129,0.09638866441708846
806.248,0.1316640921932869
806.367,0.16011116959638294
806.485,0.18267701334141434
806.604,0.20660407082981852
806.723,0.22936137474693022
806.842,0.2496800228882738
806.961,0.2500898257867049
807.08,0.2628221012375176
807.198,0.26696850565520547
807.317,0.2513252434900699
807.436,0.2438962953589584
807.555,0.23495007268974077
807.674,0.22135988828243858
807.793,0.2227221189602352
807.912,0.23044588618327938
808.03,0.24486569140089615
808.149,0.26145775303643504
808.268,0.2819035918486289
808.387,0.31271096357913686
808.506,0.32759246091692906
808.624,0.3350588422942344
808.743,0.3403980348141552
808.862,0.33841825550273646
808.981,0.31727074194391613
809.1,0.2923275382864672
809.219,0.273014775192208
809.337,0.2558201874432256
809.456,0.24442929999016738
809.575,0.23680405759537915
809.694,0.22919283621942466
809.812,0.228928628712478
809.931,0.22897388512122407
810.05,0.23409975785459886
810.169,0.25460869125154484
810.288,0.27387976898571914
810.406,0.2905078846696877
810.525,0.3008996514765693
810.644,0.29381521980823494
810.763,0.2948529640501588
810.882,0.2976122891046268
811.0,0.3055674031384315
811.119,0.3147213142825417
811.238,0.3234916504114077
811.357,0.3235639473564769
811.475,0.32365727582979686
811.594,0.3202253195677149
811.713,0.3202034753863267
811.832,0.3352291889178392
811.95,0.3536259559775795
812.069,0.35372529345897036
812.188,0.3662913196864636
812.307,0.3720561502781291
812.425,0.3735746151657878
812.544,0.37346363736466837
812.663,0.37276778277790257
812.782,0.37870487160095656
812.9,0.38187180770295337
813.019,0.3860232196273648
813.138,0.39854618129701
813.257,0.41601055060428915
813.375,0.425305673438082
813.494,0.41959930762085673
813.613,0.420264493362332
813.731,0.4049116665873256
813.85,0.3972383521279611
813.969,0.38973228839325913
814.088,0.38546207550517136
814.206,0.39878924275507877
814.325,0.41144139809826447
814.444,0.4204040224854216
814.562,0.43116033578198343
814.681,0.42592968310376755
814.8,0.4265758403196814
814.918,0.4115865585330124
815.037,0.4121025205740392
815.156,0.41241017033524663
815.274,0.41251151081932547
815.393,0.41340804337156023
815.512,0.4049795968978503
815.631,0.3997960147828624
815.749,0.39824587954856694
815.868,0.4034388528720726
815.987,0.42312755666722723
816.105,0.4367621848301364
816.224,0.4440042299060941
816.343,0.44801342863947313
816.461,0.43756395245097873
816.58,0.41683706945717425
816.698,0.3843315291414778
816.817,0.36630569527590595
816.936,0.35269147483631264
817.055,0.33794055036982096
817.173,0.32921065199118016
817.292,0.3285308214259367
817.41,0.3242646145432292
817.529,0.3141716728336561
817.648,0.2961338209519405
817.766,0.28859370617149815
817.885,0.2909594411972656
818.004,0.2877087566786771
818.122,0.2942267162819944
818.241,0.30626495130052034
818.359,0.31081596226169883
818.478,0.32331188339502015
818.597,0.32632784615984783
818.715,0.31514320902202536
818.834,0.3225423766767499
818.953,0.3462551843219136
819.071,0.4287045927509086
819.19,0.5747374796667523
819.308,0.7211615235696585
819.427,0.8474599726914636
819.546,0.8910928400682115
819.664,0.8369236395755669
819.783,0.7211505660713895
819.901,0.5812532953239553
820.02,0.46792121163443773
820.138,0.400511763043441
820.257,0.3537419824131719
820.376,0.3217635793824727
820.494,0.29641476768018094
820.613,0.2727645022594919
820.731,0.2549219431401083
820.85,0.2498535336798296
820.969,0.25455076383742087
821.087,0.27412229197517896
821.206,0.3055936590976083
821.324,0.328789620603951
821.443,0.36183735084385815
821.561,0.3798725759179495
821.68,0.376483684213713
821.798,0.35260207198226345
821.917,0.3228947264252935
822.035,0.30697805439289244
822.154,0.2872737042726251
822.273,0.26794892316222096
822.391,0.27020349153866385
822.51,0.27057223288193594
822.628,0.27165905068977697
822.747,0.27729368610655525
822.865,0.28251870747311203
822.984,0.2993941939893644
823.102,0.2993813633200827
823.221,0.29859437211089596
823.339,0.2955299668425319
823.458,0.292353393423496
823.576,0.29213225047439473
823.695,0.2952360919916383
823.813,0.2959112927465669
823.932,0.2948689186943325
824.05,0.28679199919281917
824.169,0.2823274950437472
824.287,0.27608332300410465
824.406,0.27293779612677244
824.524,0.27225195655345913
824.643,0.27362119774066984
824.761,0.2832438115143707
824.88,0.27403118948730454
824.998,0.2794274675839047
825.117,0.27956386061507016
825.235,0.2805224862507145
825.354,0.2718066088909097
825.472,0.276615005697828
825.591,0.2856687667074078
825.709,0.29835196859229884
825.828,0.29566613083245263
825.946,0.29550607946541396
826.064,0.28929695997285615
826.183,0.28852599278519353
826.301,0.27834291595454613
826.42,0.28017885676865917
826.538,0.2859486948670501
826.657,0.2962443175447822
826.775,0.28968867858675595
826.894,0.28133234020990794
827.012,0.28380323287693154
827.13,0.28897317166949704
827.249,0.28073601195273773
827.367,0.27476124377497635
827.486,0.2613743641407639
827.604,0.25308712935674077
827.723,0.23524857624273868
827.841,0.2254330504058114
827.959,0.23076022490958709
828.078,0.24773285705633186
828.196,0.2693804974828651
828.315,0.27784237119738153
828.433,0.285527079867957
828.552,0.29955229355552926
828.67,0.30378382558756356
828.788,0.2830980041489174
828.907,0.26809870734879726
829.025,0.2406895077827298
829.143,0.20379247352229662
829.262,0.15899890927197294
829.38,0.1402430902042249
829.499,0.12222307998297982
829.617,0.11663984431573568
829.735,0.11217939389797862
829.854,0.12334908723794341
829.972,0.1317728150185353
830.091,0.1413451930577161
830.209,0.161451716745136
830.327,0.1935956738829358
830.446,0.2157413238130626
830.564,0.25306191822199675
830.682,0.285908228849292
830.801,0.3101085783627454
830.919,0.3155528106817088
831.037,0.30034508375955893
831.156,0.2761729182957666
831.274,0.24216300511724376
831.392,0.21113656444632387
831.511,0.2013990378721184
831.629,0.20122284464134493
831.747,0.2035854573208679
831.866,0.21188597147658322
831.984,0.2198950487408208
832.102,0.22425866110822268
832.221,0.213001856993221
832.339,0.21178710686738791
832.457,0.21994540783207306
832.576,0.21637212203809444
832.694,0.20481486751950706
832.812,0.20851147999094904
832.93,0.2081620270274413
833.049,0.20558223056798489
833.167,0.194142151706796
833.285,0.19054082387514953
833.404,0.19425746637349772
833.522,0.18859304577056515
833.64,0.18488455729497338
833.759,0.19136834801034275
833.877,0.19848709057862257
833.995,0.21006451713610927
834.113,0.229479693221793
834.232,0.24173814069407318
834.35,0.2658493565877963
834.468,0.28112432611207344
834.586,0.30036524096367756
834.705,0.3101289485848535
834.823,0.30239542620256277
834.941,0.2895392244391415
835.059,0.2793269862272717
835.178,0.25672517487288643
835.296,0.24372876292112539
835.414,0.22613545979450805
835.532,0.23013953317895253
835.651,0.24251415480728533
835.769,0.24489579601236855
835.887,0.25433501719767226
836.005,0.27083181836319636
836.124,0.2904192526802686
836.242,0.30191255312475074
836.36,0.31632122398535645
836.478,0.32532779658949734
836.596,0.3441080208222703
836.715,0.34358030061930184
836.833,0.3549233758619915
836.951,0.36399104004819455
837.069,0.37815133857516947
837.188,0.3853251637174393
837.306,0.40761164416005347
837.424,0.4173833637919915
837.542,0.435645811829252
837.66,0.4385382187204303
837.779,0.4547135379541182
837.897,0.4434847758767839
838.015,0.4383110909330402
838.133,0.4186637085472436
838.251,0.4286197044267138
838.369,0.42709048287846035
838.487,0.4290795355561916
838.606,0.42723784558820926
838.724,0.432748176995961
838.842,0.425863927754471
838.96,0.4271909880429692
839.078,0.42235881505796724
839.196,0.4325561727616508
839.315,0.434440067798127
839.433,0.43858435137091034
839.551,0.435223383862131
839.669,0.43415184842867216
839.787,0.42942483308492474
839.905,0.4205576111797709
840.023,0.41367035743424474
840.142,0.4018517110645373
840.26,0.39246170545714487
840.378,0.3860151123035437
840.496,0.38036371121809864
840.614,0.3747493656824289
840.732,0.3668616120929632
840.85,0.3663859699599489
840.968,0.3697891425372218
841.087,0.3732714337207723
