wavelength_nm,intensity
792.446,0.14839541622897567
792.565,0.180304398277732
792.684,0.20270891495603638
792.803,0.21560896626388876
792.922,0.21900455220128906
793.041,0.20602666844122802
793.16,0.1920226354356303
793.279,0.1721579349465618
793.398,0.149932445815875
793.518,0.13120748090392464
793.637,0.11766876463168034
793.756,0.11897242593733073
793.875,0.130839616080053
793.994,0.1563771793793526
794.113,0.18951341011069545
794.232,0.20856106346463849
794.351,0.22207202853087143
794.47,0.21523426044504684
794.589,0.1958858614631666
794.708,0.17693436926493739
794.827,0.16170153867223158
794.946,0.15583570817368897
795.066,0.14910959028879384
795.185,0.14490431451274538
795.304,0.1462951016977338
795.423,0.14517408205025129
795.542,0.14435187190005394
795.661,0.14677268059188292
795.78,0.15153749812634665
795.899,0.14796404631971993
796.018,0.14376780582004728
796.137,0.13597294381527242
796.256,0.1306105072862382
796.375,0.13408328029896327
796.494,0.13261504788789663
796.613,0.1337134793444397
796.732,0.12604741672969916
796.851,0.11726869323251507
796.97,0.11098449515198874
797.089,0.10330911320634875
797.208,0.09966568433062523
797.327,0.10908557766040755
797.446,0.11393699178851202
797.565,0.1205605797055874
797.684,0.12108249857470259
797.803,0.12947607929778687
797.922,0.13689643167982124
798.041,0.13880397471885297
798.16,0.13422806158136813
798.279,0.12810259854543465
798.398,0.11723813305039688
798.517,0.10378135110403289
798.636,0.09458825077677015
798.755,0.09436909084122255
798.874,0.09578766399497185
798.993,0.09624690423614218
799.112,0.10498416032593455
799.231,0.11111987701628132
799.35,0.11264211628651102
799.469,0.11426842372670533
799.588,0.1155081504133925
799.707,0.11596180805538557
799.826,0.11647742187824128
799.945,0.11108009269002342
800.064,0.118242443041044
800.183,0.1222301844997408
800.302,0.1231420597293636
800.421,0.12746346103708095
800.54,0.1270845824987331
800.659,0.12778477411040884
800.778,0.13356730868346917
800.897,0.13719041220271455
801.016,0.14968551174610645
801.135,0.15968042124093926
801.254,0.16831487626433123
801.373,0.17586767963016386
801.492,0.17475952521291346
801.611,0.17672013787901342
801.729,0.18171466727672847
801.848,0.192802199836149
801.967,0.2039361995312165
802.086,0.2106919624453275
802.205,0.21905535917744595
802.324,0.22206470928002203
802.443,0.20557206070232947
802.562,0.18574087750378077
802.681,0.16273702154356018
802.8,0.14199173455074893
802.919,0.11741729799368547
803.038,0.09731061992070689
803.157,0.08171356633221491
803.276,0.07438596225508647
803.394,0.06147431714213225
803.513,0.05855639873936484
803.632,0.05968689508368448
803.751,0.05844723050676545
803.87,0.05430512154881019
803.989,0.0539038914005909
804.108,0.0430712398840955
804.227,0.039780133575390904
804.346,0.041735034638192975
804.465,0.046519642805055314
804.583,0.05220576940325661
804.702,0.05240711030118138
804.821,0.05522464549040558
804.94,0.05430732521918318
805.059,0.05323143430706482
805.178,0.05302474759058441
805.297,0.057713516435171044
805.416,0.06358616854871686
805.535,0.06879109374569639
805.653,0.06321450994531856
805.772,0.06243949926378611
805.891,0.0563974317890876
806.01,0.05625057879294622
806.129,0.05720776588013665
806.248,0.06456942057797846
806.367,0.08025677405236577
806.485,0.09247940577478066
806.604,0.11608359409173138
806.723,0.1466819264962305
806.842,0.1706889866670918
806.961,0.1998628855268341
807.08,0.22559692559493477
807.198,0.2390378267768829
807.317,0.24050505063025124
807.436,0.2350977199154078
807.555,0.23182852281720767
807.674,0.2184656312534769
807.793,0.20246508436489813
807.912,0.1963258962636152
808.03,0.19731037820776237
808.149,0.1996211096484995
808.268,0.21399393505092248
808.387,0.23572083004635846
808.506,0.2638421192083211
808.624,0.282850041391527
808.743,0.3069280443753216
808.862,0.3218416956065244
808.981,0.3293851428226146
809.1,0.32732538200500294
809.219,0.31068526662439455
809.337,0.2876901250671827
809.456,0.26834071752760413
809.575,0.24861118300335816
809.694,0.24009249033082136
809.812,0.22541948369260037
809.931,0.21487301685058147
810.05,0.2158555626640763
810.169,0.21834958113986463
810.288,0.2237252074026474
810.406,0.2380896429055779
810.525,0.25390230413617154
810.644,0.262155665924645
810.763,0.2722309266566091
810.882,0.2789353839235179
811.0,0.28341651782509736
811.119,0.2874349165008594
811.238,0.2910331748251469
811.357,0.29306574882888603
811.475,0.2856093465073889
811.594,0.28247955081612913
811.713,0.29147057838299784
811.832,0.29672358303782365
811.95,0.30455744985170674
812.069,0.31362334113711776
812.188,0.33111849990426123
812.307,0.3326192833555964
812.425,0.3325427657024713
812.544,0.3262357796113521
812.663,0.3240734038691866
812.782,0.31988325395753936
812.9,0.3156130773122779
813.019,0.31443619207195805
813.138,0.31827969361215996
813.257,0.3201954543998977
813.375,0.3332349311600066
813.494,0.34198458777226504
813.613,0.3613584386486899
813.731,0.3700842163162407
813.85,0.37554503232770975
813.969,0.3822301282880988
814.088,0.3842588300305336
814.206,0.3906954558905882
814.325,0.39759288084580835
814.444,0.40260193303848757
814.562,0.4057239032223938
814.681,0.40607204355893123
814.8,0.408870679923961
814.918,0.4076208670957506
815.037,0.40144811939649994
815.156,0.4038253246562871
815.274,0.4004735193169364
815.393,0.40037957648794387
815.512,0.40290070079286006
815.631,0.40554057444442937
815.749,0.4032981719686495
815.868,0.4017185715527225
815.987,0.40068625073441505
816.105,0.4010744044377591
816.224,0.3975593187467599
816.343,0.4040088521444943
816.461,0.4032579156476044
816.58,0.39471534403035957
816.698,0.37709490116297706
816.817,0.3649311198496905
816.936,0.35531786798191395
817.055,0.3449179016925591
817.173,0.33373832012734994
817.292,0.32859301242740363
817.41,0.32728253417209807
817.529,0.3201230052172336
817.648,0.31122289480626053
817.766,0.3072573360502395
817.885,0.3004695441805506
818.004,0.3005853488388528
818.122,0.29593375445515524
818.241,0.30153009961226085
818.359,0.31219136255488317
818.478,0.31767863901859505
818.597,0.3339153128619666
818.715,0.34826063088684933
818.834,0.3579690617850023
818.953,0.37000899023842904
819.071,0.3568003261283952
819.19,0.36879279106933
819.308,0.3737476055552357
819.427,0.4677551327733933
819.546,0.5911699744798614
819.664,0.7179330051871424
819.783,0.812967890482694
819.901,0.8370806673967439
820.02,0.772193886814758
820.138,0.6732108208451941
820.257,0.5403446610683603
820.376,0.4643889559991123
820.494,0.391905906024664
820.613,0.3487234424402901
820.731,0.32157046033925496
820.85,0.2932645124037271
820.969,0.2735401408945523
821.087,0.2716714116345995
821.206,0.2768172837266833
821.324,0.2866402020970088
821.443,0.30609214357639536
821.561,0.3338455679144853
821.68,0.3602417646655538
821.798,0.37476109062064017
821.917,0.3730453156821915
822.035,0.35567398829202657
822.154,0.3288278828680731
822.273,0.3111403208047554
822.391,0.2939955207008693
822.51,0.28459459782792307
822.628,0.27488776631196754
822.747,0.2761904190599177
822.865,0.2758338078391414
822.984,0.27040195280270446
