wavelength_nm,intensity
792.446,0.1984014894408838
792.565,0.22748019491039703
792.684,0.2463032359289189
792.803,0.2548706124964494
792.922,0.2531823246129883
793.041,0.23578474612093459
793.16,0.21047411668969723
793.279,0.18473183311312102
793.398,0.15734780364338474
793.518,0.15154556885254972
793.637,0.15169432070390337
793.756,0.14922668262991512
793.875,0.16329057699316718
793.994,0.18398533609221773
794.113,0.2043707278439746
794.232,0.2208931344007639
794.351,0.22212421567362284
794.47,0.2303730990134084
794.589,0.21244895721932405
794.708,0.18281904857056208
794.827,0.17281617100806734
794.946,0.16659232054038978
795.066,0.1585934863249654
795.185,0.15551350167270556
795.304,0.15819012240902502
795.423,0.16814372021708354
795.542,0.16449336803662745
795.661,0.15900323835722152
795.78,0.16804333553212097
795.899,0.1605455121534642
796.018,0.15802859432503974
796.137,0.1545835744547343
796.256,0.15384529072623704
796.375,0.15448592753390697
796.494,0.1477108738869805
796.613,0.14078706838870053
796.732,0.13790511534223046
796.851,0.13526864847989611
796.97,0.1366284046671161
797.089,0.12889422098477482
797.208,0.12677701672011032
797.327,0.12938063041282052
797.446,0.12790588813191625
797.565,0.13519016590801627
797.684,0.14525418686953362
797.803,0.16140151973978106
797.922,0.16480273538392098
798.041,0.1606376835460206
798.16,0.15965391363338777
798.279,0.14656740106645275
798.398,0.12967448376334717
798.517,0.12218669885318664
798.636,0.12045004380333461
798.755,0.12457676694334016
798.874,0.1237034201841661
798.993,0.12690842939860658
799.112,0.1285894165777067
799.231,0.12417066526326467
799.35,0.11944437177761916
799.469,0.11882198673085134
799.588,0.12348896199356438
799.707,0.12839047238387175
799.826,0.12838590944364608
799.945,0.12611995332762801
800.064,0.12490621122762638
800.183,0.12994826017688133
800.302,0.12570563835514628
800.421,0.1281230840866534
800.54,0.13312680433801355
800.659,0.13284390204402818
800.778,0.13374280126846544
800.897,0.14014734416907562
801.016,0.14294442652735007
801.135,0.15512200140135143
801.254,0.1645901023694094
801.373,0.1793229237697302
801.492,0.18900365775229971
801.611,0.19571209247193289
801.729,0.20012628084614942
801.848,0.2112644179367661
801.967,0.21111475349736736
802.086,0.22373037063302353
802.205,0.2294130563899485
802.324,0.22897410154024866
802.443,0.21632015570669766
802.562,0.1992903501968249
802.681,0.17389211231325669
802.8,0.1464688415575805
802.919,0.12776078663274318
803.038,0.11278019625347305
803.157,0.10158228420433456
803.276,0.09094823473106059
803.394,0.0808947470125052
803.513,0.07237632641666113
803.632,0.05968446637211131
803.751,0.05217987945796637
803.87,0.04621384581916317
803.989,0.04313258628152857
804.108,0.046070415682461806
804.227,0.05028071064092689
804.346,0.05078748952526561
804.465,0.048936403449475765
804.583,0.04405399362395104
804.702,0.04440633721561436
804.821,0.042088902310304016
804.94,0.04396029474542681
805.059,0.043331181581185
805.178,0.05453043391924823
805.297,0.06031467679602689
805.416,0.07120686579419414
805.535,0.07953746567774456
805.653,0.07870548239079021
805.772,0.07882383659098915
805.891,0.0690539233899446
