wavelength_nm,intensity
792.446,0.24771740428541988
792.565,0.28820179817141167
792.684,0.31466931767999673
792.803,0.32711996281117506
792.922,0.32555373356494643
793.041,0.29436682923484775
793.16,0.2566333476187327
793.279,0.2332942371733554
793.398,0.21273393506601512
793.518,0.20296401209772938
793.637,0.2064303235349439
793.756,0.21287701489948285
793.875,0.22201972627074412
793.994,0.2525110286431671
794.113,0.27552798449495064
794.232,0.2929504288708355
794.351,0.31007501522862113
794.47,0.30713332984745456
794.589,0.27845797152495333
794.708,0.2514932720918977
794.827,0.22799308434972354
794.946,0.22048904201459085
795.066,0.21215351687364664
795.185,0.2060190814978703
795.304,0.22109105716295452
795.423,0.2197178507109325
795.542,0.20998302279613873
795.661,0.21381108324627118
795.78,0.21663758486213058
795.899,0.21822496112777084
796.018,0.22530786282099896
796.137,0.21965215996978066
796.256,0.21868659606216614
796.375,0.2133278513558806
796.494,0.2065734033684114
796.613,0.20065493755258607
796.732,0.19173449485344102
796.851,0.18156952756507808
796.97,0.1773860172141928
797.089,0.17165742463649103
797.208,0.1671400613408482
797.327,0.1737640277191804
797.446,0.1776955735834561
797.565,0.18640004672265004
797.684,0.19172819574127578
797.803,0.19844034968992125
797.922,0.2062755453503121
798.041,0.20999382127413607
798.16,0.20217752295024088
798.279,0.1904944696300554
798.398,0.171246234768873
798.517,0.16036888528021212
798.636,0.14901476323381385
798.755,0.1474878933350176
798.874,0.1453548070708995
798.993,0.15419514345572521
799.112,0.15723443985500496
799.231,0.16611443043812807
799.35,0.16495243078520755
799.469,0.1672174003055923
799.588,0.16710608689150067
799.707,0.17035823146091472
799.826,0.16591416270667078
799.945,0.17426539050636014
800.064,0.1652409673348206
800.183,0.17177535121142162
800.302,0.16825275257963532
800.421,0.17038405705273452
800.54,0.17803428365574958
800.659,0.18629102477296058
800.778,0.1906936091182118
800.897,0.20027136404379003
801.016,0.20821584917223834
801.135,0.22142369245132737
801.254,0.22830272775068394
801.373,0.237601521994659
801.492,0.24448505665984804
801.611,0.25009707054082536
801.729,0.2496538378846752
801.848,0.2569036209286148
801.967,0.27180142601432117
802.086,0.2891693829419678
802.205,0.30798973516028527
802.324,0.32149273683797436
802.443,0.30923236975983537
802.562,0.2803837407311225
802.681,0.24561304639391832
802.8,0.2083281064296174
802.919,0.17444558690771228
803.038,0.15492504312255242
803.157,0.15061775508961156
803.276,0.151043211107944
803.394,0.1338467041320892
803.513,0.11329049717327433
803.632,0.08962227927376121
803.751,0.07911385750032726
803.87,0.06956841741388611
803.989,0.06490773722656577
804.108,0.07449709297104275
804.227,0.07704290764294773
804.346,0.07507257530494502
804.465,0.07522597692990281
804.583,0.06935635433405879
804.702,0.0782873017785921
804.821,0.07719641133207561
804.94,0.07623765795511281
805.059,0.08132128961805787
805.178,0.09288180347460986
805.297,0.09545359153416658
805.416,0.10549028122962331
805.535,0.11066362288081188
805.653,0.10217580979890084
805.772,0.09231478931478415
805.891,0.0812661495175712
806.01,0.07584855965575396
806.129,0.08841961898284595
806.248,0.10093462603720574
806.367,0.12481776470642642
806.485,0.15440505475897648
806.604,0.1849141720888619
806.723,0.22398897185122582
806.842,0.26302323085760027
806.961,0.29440653347733425
807.08,0.3178268584470395
807.198,0.33411388882619475
807.317,0.3310023533559132
807.436,0.330370868332403
807.555,0.3176882818636242
807.674,0.3075271400072739
807.793,0.29715452795680475
807.912,0.2834757818927514
808.03,0.27824684486178297
808.149,0.28315767867051644
808.268,0.29329767544956487
808.387,0.3190441725545762
808.506,0.3630221000121223
808.624,0.41259093945290126
808.743,0.4504749258271618
808.862,0.474054528347331
808.981,0.48507370121001336
809.1,0.4722228384591056
809.219,0.43982223116679514
809.337,0.40050339897071907
809.456,0.37363791152532067
809.575,0.347493222486259
809.694,0.3269772401034218
809.812,0.31048279090150654
809.931,0.30003548937822094
810.05,0.3007448153727402
810.169,0.31085421646412914
810.288,0.3181326165738263
810.406,0.3405342851190961
810.525,0.35270259601535187
810.644,0.36624951260262856
810.763,0.373410929200686
810.882,0.3792216361758831
811.0,0.3843340415739051
811.119,0.384438652800562
811.238,0.3843884858425872
811.357,0.39912773437542726
811.475,0.3970168578662528
811.594,0.4033629893754948
811.713,0.40969742253357283
811.832,0.42310665852638085
811.95,0.43417262479372
812.069,0.437683255955438
812.188,0.45097010919760716
812.307,0.46147005524324114
812.425,0.45741005345550834
812.544,0.45365690841753914
812.663,0.4547999732782936
812.782,0.4468444205529432
812.9,0.4370954206068325
813.019,0.4315965216259252
813.138,0.431296189927673
813.257,0.429144819126007
813.375,0.4375390619621179
813.494,0.45447850038695903
813.613,0.48408725312242895
813.731,0.498887693030588
813.85,0.5111675881994848
813.969,0.5266600305726534
814.088,0.5241568093629002
814.206,0.5210578721169487
814.325,0.5264708351525679
814.444,0.5408258378433275
814.562,0.5563128809774971
814.681,0.5666607484579977
814.8,0.5799655991634951
814.918,0.5808917945911312
815.037,0.5782067990017526
815.156,0.5714345794903004
815.274,0.5703540577567249
815.393,0.5706917361334951
815.512,0.5550107722740621
815.631,0.5515572850005248
815.749,0.5496650776707999
815.868,0.5453648097476209
815.987,0.5419689143567368
816.105,0.5345901803310886
816.224,0.5373044237404864
816.343,0.5347292126774165
816.461,0.5320136214003784
816.58,0.5292224407773578
816.698,0.5182379149736938
816.817,0.5123295737020461
816.936,0.49347565705766566
817.055,0.46961844560775245
817.173,0.4514565314283816
817.292,0.4367690275447235
817.41,0.440618011017031
817.529,0.4252762993413546
817.648,0.4239915063989921
817.766,0.4248475117196443
817.885,0.42860830762163804
818.004,0.4200453405089246
818.122,0.4262987850820198
818.241,0.43515556272569145
818.359,0.4544949628854875
818.478,0.4677827160008219
818.597,0.4914586049498022
818.715,0.5089649634695143
818.834,0.5350870657214575
818.953,0.5487192606079341
819.071,0.5694575013623816
819.19,0.5790958478034864
819.308,0.5833516476673675
819.427,0.5887256574560662
819.546,0.5835811351080339
819.664,0.581162626651505
819.783,0.5847224171161924
819.901,0.6083627749071046
820.02,0.6353609390348867
820.138,0.6605268059431475
820.257,0.666975879806913
820.376,0.6412460036204386
820.494,0.5931527297964242
820.613,0.5372975888360394
820.731,0.4758408736882471
820.85,0.4415217368050381
820.969,0.41068060971020726
821.087,0.4028321418916655
821.206,0.40198918667403616
821.324,0.4024474480551118
821.443,0.4330586594980207
821.561,0.4688684382235848
821.68,0.5062934892829496
821.798,0.5350194664421193
821.917,0.5258733815175387
822.035,0.49819260898332507
822.154,0.45562163516365284
822.273,0.41343130769339403
822.391,0.38993764500273126
822.51,0.37183962181817887
822.628,0.36852021564644405
822.747,0.37685776647306746
822.865,0.37599411417260953
822.984,0.37645777479268405
823.102,0.3658763921675954
823.221,0.3614258454256172
823.339,0.3559314458105422
823.458,0.3520919129485923
823.576,0.34910545984844915
823.695,0.35959370754291875
823.813,0.36821561829014465
823.932,0.3752078587329065
824.05,0.37040726132917445
824.169,0.370278805405717
824.287,0.3616186519910265
824.406,0.35309077993180615
824.524,0.34129816802465907
824.643,0.3383558087096731
824.761,0.3296569607488249
824.88,0.3197621813497479
824.998,0.32052729948058833
825.117,0.3234611119426041
825.235,0.32220601481473576
825.354,0.32598300843372713
825.472,0.33472910167792563
825.591,0.34758671541969244
825.709,0.3482654457265528
825.828,0.34853023437684055
825.946,0.34185160167470185
826.064,0.33358649258008954
826.183,0.3199176451208686
826.301,0.3165325482079835
826.42,0.3166947513172943
826.538,0.32033586408814996
826.657,0.32942840850143684
826.775,0.3495830937500501
826.894,0.3511823943062018
827.012,0.35601403927628783
827.13,0.345980679409576
827.249,0.3347135934316436
827.367,0.32046252803372066
827.486,0.30449900400001917
827.604,0.2947266073515811
827.723,0.2875035513837321
827.841,0.28025529896722223
827.959,0.28050119028101395
828.078,0.28088926155510674
828.196,0.29795648196958624
828.315,0.3213948044026218
828.433,0.3342614168760534
828.552,0.3507914130101546
828.67,0.36275725244395685
828.788,0.36553538684817455
828.907,0.3490031429732685
829.025,0.33465579114653377
829.143,0.31156093280932906
829.262,0.27877469456935455
829.38,0.2356606996160106
829.499,0.20592655049801578
829.617,0.18602315901268063
829.735,0.16734769970071212
829.854,0.14796494181077852
829.972,0.14345269257628435
830.091,0.13809170717636704
830.209,0.14299925218994908
830.327,0.14722746916077906
830.446,0.16714211132857612
830.564,0.18723660592578928
830.682,0.22055636268255255
830.801,0.2528374388998327
830.919,0.27658593336808535
831.037,0.2981424014442479
831.156,0.3145848903154027
831.274,0.3221978236772251
831.392,0.3192966389620969
831.511,0.3084441749481042
831.629,0.2980704434586696
831.747,0.2821022004933363
831.866,0.26049355252061457
831.984,0.2492190479915507
832.102,0.2576895604810121
832.221,0.2611522787991084
832.339,0.2610865944315044
832.457,0.2682936849952523
832.576,0.26316261457363
832.694,0.25185841423007327
832.812,0.23967413792971615
832.93,0.22864334585094043
833.049,0.2232209273358165
833.167,0.2017044235960051
833.285,0.1915403125313394
833.404,0.18525767012659256
833.522,0.19750843085405012
833.64,0.20587373078359217
833.759,0.22527172009799687
833.877,0.23658052340228297
833.995,0.24566268766111374
834.113,0.25225132555750995
834.232,0.2676362236560792
834.35,0.2843079403826902
834.468,0.3245941287436158
834.586,0.3538937656151978
834.705,0.3890641750247824
834.823,0.40549922510861314
834.941,0.4018050123318392
835.059,0.38779555344790306
835.178,0.36518420696574944
835.296,0.3387951929307856
835.414,0.3191624266296237
835.532,0.30749533759798964
835.651,0.30192578914230706
835.769,0.31271773459924973
835.887,0.3142832804804501
836.005,0.33601678376841315
836.124,0.36443994417586034
836.242,0.3982596439625844
836.36,0.420489877238435
836.478,0.4463259022923016
836.596,0.4590030820329836
836.715,0.4782259391865154
836.833,0.48438803720200724
836.951,0.5003353560296148
837.069,0.5190389863660977
837.188,0.5478949857666127
837.306,0.5580453216558674
837.424,0.5771044018931031
837.542,0.5786177551306485
837.66,0.5825688647761413
837.779,0.5863175029591803
837.897,0.584189069492051
838.015,0.5818689630404652
838.133,0.5867586403985785
838.251,0.5791733760500193
838.369,0.5871019250912775
838.487,0.5810419457598727
838.606,0.5819181887955627
838.724,0.574638881323601
838.842,0.5638761648242623
838.96,0.5510536386468905
839.078,0.5427061817263379
839.196,0.5426600547664039
839.315,0.5554326210627316
839.433,0.5549743521925579
839.551,0.5546546637900192
839.669,0.5496169403757165
839.787,0.5443380509528016
839.905,0.5330255119487544
840.023,0.525017307211958
840.142,0.5319038031264529
840.26,0.5335791335339624
840.378,0.5319519294205535
840.496,0.532894763070562
840.614,0.5309939975145486
840.732,0.5319980225398764
840.85,0.518826345573917
840.968,0.5063133757658084
841.087,0.5027793404126649
841.205,0.492826509763143
841.323,0.4770775960484347
841.441,0.4627324844734084
841.559,0.45350225197655625
841.677,0.46149289226630136
841.795,0.4612712900389076
841.913,0.4710661760274104
842.031,0.48762450873504704
842.149,0.5056775307721783
842.267,0.5144483610972466
842.385,0.5270049578336236
842.504,0.5443992727129039
842.622,0.5703369834345814
842.74,0.5835117930363178
842.858,0.5983756645715046
842.976,0.6117808417038552
843.094,0.6190434846019314
843.212,0.6226958363561593
843.33,0.622534525630918
843.448,0.6259052170840433
843.566,0.633852663461798
843.684,0.6370073853549723
843.802,0.6390624622387289
843.92,0.6458877667779046
844.038,0.6485574570343555
844.156,0.6545971722992093
844.274,0.6670178881874502
844.392,0.6872513029069209
844.51,0.7028116762729503
844.628,0.7162681461757897
844.746,0.7123813605413927
844.864,0.7142312663431956
844.982,0.7084007546692388
845.1,0.6879769998547562
845.218,0.6721246007259041
845.336,0.6429891737868962
845.454,0.6126425175658295
845.572,0.5760687390328407
845.69,0.5318406393459201
845.808,0.49961504795327927
845.926,0.4681930432982896
846.044,0.4367116470143133
846.162,0.4174424294724024
846.28,0.39152764859616423
846.398,0.3740149834751884
846.516,0.3525752718557691
846.634,0.33445699209376367
846.752,0.31458755914982184
846.87,0.2944481642559413
846.988,0.2798942821062951
847.106,0.26506773838721065
847.224,0.2512958460192206
847.342,0.23836983442770568
847.46,0.22390829922996397
847.578,0.2071034582907968
847.696,0.18815002681463036
847.814,0.17712978230133092
847.932,0.17008663666946017
848.05,0.16871316151898053
848.168,0.1802821977706042
848.285,0.18492836720637454
848.403,0.19128633047889018
848.521,0.19430940108209968
848.639,0.19827913825642812
848.757,0.2124822330797707
848.875,0.22502416203782305
848.993,0.2402279158222721
849.111,0.26350353190989173
849.229,0.2773439778471499
849.347,0.2901342717991461
849.465,0.2941148074514722
849.582,0.30027303616663836
849.7,0.3098966764458524
849.818,0.31681709773301236
849.936,0.32018841925164343
850.054,0.33224441669980626
850.172,0.3368134694029993
850.29,0.34188195171357916
850.408,0.33793550464253563
850.525,0.34813956311411853
850.643,0.354130415420323
850.761,0.36430207845791324
850.879,0.3679352630679853
850.997,0.37608761072003316
851.115,0.3775601998574283
851.233,0.37979048220098505
851.35,0.38444772247449177
851.468,0.38821588805953333
851.586,0.3883755622470595
851.704,0.38793862052522066
851.822,0.39162759727161345
851.94,0.40403634500103014
852.057,0.4303067389866385
852.175,0.458491163197313
852.293,0.5090347359750869
852.411,0.5587144305130567
852.529,0.6124138584856154
852.647,0.6655706629387966
852.764,0.7231971374097983
852.882,0.7811025725624033
853.0,0.8350404669240743
853.118,0.8766357009345427
853.236,0.925533405690856
853.353,0.9560035077443458
853.471,0.9733210635968166
853.589,0.9721714223271389
853.707,0.9477807567872286
853.824,0.9294165418431194
853.942,0.8938926454877325
854.06,0.8668365556287603
854.178,0.837501087039138
854.296,0.8066331344470298
854.413,0.7812994018286676
854.531,0.7447514498098471
854.649,0.6947944877375652
854.767,0.6624768394742858
854.884,0.6218596609967205
855.002,0.5688782252119573
855.12,0.5067468790706011
855.238,0.4570139854167685
855.355,0.4024091784397067
855.473,0.34948983390342964
855.591,0.29740557166562986
855.708,0.25701336147968024
855.826,0.22067238028914593
855.944,0.17822246343667214
856.062,0.1524307964649723
856.179,0.1361261816100703
856.297,0.11520096048818786
856.415,0.1045176550345252
856.532,0.0974828655802054
856.65,0.08711508094974255
856.768,0.07722975881200429
856.886,0.06677252106638751
857.003,0.06512601438749294
857.121,0.057705789584177894
857.239,0.045807022200946214
857.356,0.04606802368494586
857.474,0.04510981552641056
857.592,0.03828009793898285
857.709,0.03835620079350521
857.827,0.03695138825179124
857.945,0.042558205828918505
858.062,0.04545774965087886
858.18,0.05107174587221837
858.298,0.060846127510957
858.415,0.06708249001056577
858.533,0.06924310167543349
858.651,0.07796650131233399
858.768,0.08547536510762217
858.886,0.09398729991971524
859.003,0.09530740772740703
859.121,0.09442590632187815
859.239,0.09397581477419409
859.356,0.0917340564646948
859.474,0.08881065651272488
859.592,0.09043363881738384
859.709,0.09263884000996614
859.827,0.09429189080205522
859.944,0.08593665320955582
860.062,0.07929302864959295
860.18,0.0749700229991543
860.297,0.07800004546256772
860.415,0.07331590792340896
860.532,0.07766404668994117
860.65,0.08299556800867977
860.768,0.09901937239994169
860.885,0.10770115040829382
861.003,0.12000428340120473
861.12,0.1309761801581347
861.238,0.14418925715907538
861.356,0.14969982421262565
861.473,0.15956397764552266
861.591,0.1681593099137073
861.708,0.1788486470402506
861.826,0.1858116093844719
861.943,0.18601742412172428
862.061,0.1853062681023513
862.178,0.17321711576622362
862.296,0.16102357814278634
862.414,0.14809754376184847
862.531,0.14013970913295143
862.649,0.13204419390958552
862.766,0.13371680190817267
862.884,0.1391166845622484
863.001,0.14627851887625823
863.119,0.13680529783503795
863.236,0.13702461066978755
863.354,0.14738459421740552
863.471,0.14647006686241193
863.589,0.1516332828737075
863.706,0.15384671464533833
863.824,0.15808576091467688
863.941,0.15874331198149388
864.059,0.15395933001071083
864.176,0.16981573885908352
864.294,0.1865009308937684
864.411,0.19408120623018332
864.529,0.2113090217842449
864.646,0.20363554707594989
864.764,0.19809207215267213
864.881,0.1878017662763034
864.999,0.17829165043525785
865.116,0.18717134262404456
865.233,0.19899092044766498
865.351,0.21717170168501038
865.468,0.239254332972138
865.586,0.25859505072105393
865.703,0.28853357475140146
865.821,0.3033407314876781
865.938,0.32062163955856093
866.056,0.33489517150712544
866.173,0.3390352317281532
866.29,0.3306265606428585
866.408,0.32565270543395186
866.525,0.321098191120617
866.643,0.31855489333432624
866.76,0.3215278180584516
866.878,0.3284970795148379
