wavelength_nm,intensity
792.446,0.34102246814562304
792.565,0.30855775366588906
792.684,0.28047123088757697
792.803,0.2567628998106867
792.922,0.23743276043521788
793.041,0.21291700197571034
793.16,0.20349965968074368
793.279,0.20147659670373405
793.398,0.21068666229013094
793.518,0.23102304548296715
793.637,0.24445478770513113
793.756,0.264979411990444
793.875,0.2931383758633328
793.994,0.3121803371618356
794.113,0.3222247972536483
794.232,0.3121739919564712
794.351,0.29802841413081466
794.47,0.28366921439122383
794.589,0.26328418462392733
794.708,0.2492094615915062
794.827,0.24274369732520346
794.946,0.23880755493083342
795.066,0.24104846995868678
795.185,0.2430186562243266
795.304,0.2506952971809983
795.423,0.2519632807196468
795.542,0.2503970725288726
795.661,0.24501951098256103
795.78,0.24122613570888948
795.899,0.2368775549658348
796.018,0.2331793577726289
796.137,0.22821634964345672
796.256,0.2228969524796518
796.375,0.21177592254434932
796.494,0.20243578024798276
796.613,0.1970455282909424
796.732,0.1990559008572233
796.851,0.1973945145859834
796.97,0.19203598865576488
797.089,0.18525719425815285
797.208,0.1835788874392744
797.327,0.18300041621688842
797.446,0.19205290920340318
797.565,0.2008981254813481
797.684,0.20885289793982528
797.803,0.2176177416164882
797.922,0.2216141634618199
798.041,0.21757015257625542
798.16,0.21179813076312493
798.279,0.1916595064708118
798.398,0.17814316151045612
798.517,0.17371843830302872
798.636,0.17626392318837228
798.755,0.1873172709331213
798.874,0.2162027608202315
798.993,0.2360177796389612
799.112,0.24101991653454707
799.231,0.23575551115056692
799.35,0.22213870043860856
799.469,0.21249187321629698
799.588,0.19895437757139342
799.707,0.1914257914065572
799.826,0.1927297311089372
799.945,0.19531222969223966
800.064,0.19257744618019207
800.183,0.19678431733677554
800.302,0.19593723242063088
800.421,0.20190278299737502
800.54,0.20528054731967968
800.659,0.21889947310009272
800.778,0.22334534699206798
800.897,0.2336489029695929
801.016,0.23602518237855297
801.135,0.2293151277057217
801.254,0.23006174687026376
801.373,0.23094267288168513
801.492,0.23527856321401114
801.611,0.247590376689362
801.729,0.2666809845623251
801.848,0.2737802118308383
801.967,0.27107821187984005
802.086,0.25832329156321
802.205,0.23932997683916746
802.324,0.20413152623500108
802.443,0.16446992988743242
802.562,0.13467477273891196
802.681,0.12104406266718583
802.8,0.10410944755199333
802.919,0.094798942560225
803.038,0.09450425391659792
803.157,0.09160456560217954
803.276,0.08823441714373742
803.394,0.07646867215622526
803.513,0.06685341578370184
803.632,0.053997526377262024
803.751,0.04890990018443657
803.87,0.042047841230900704
803.989,0.03747525330526416
804.108,0.038147825638293956
804.227,0.045288623663946904
804.346,0.040832095848863346
804.465,0.04529014245189446
804.583,0.04697700413124721
804.702,0.04889979417791412
804.821,0.05035499723000224
804.94,0.052836253922110415
805.059,0.05036244842326927
805.178,0.0611403251580536
805.297,0.07073744027384028
805.416,0.09607599932274205
805.535,0.11036640150481028
805.653,0.10413449510463432
805.772,0.11293749781696197
805.891,0.11170305370383868
806.01,0.1052328565383984
806.129,0.11878452522468538
806.248,0.14055450448555173
806.367,0.16980896734490752
806.485,0.1908674155995373
806.604,0.20633802978829813
806.723,0.23240407940134525
806.842,0.24195778958782221
806.961,0.2563084750297699
807.08,0.26442605373544203
807.198,0.2771745748228837
807.317,0.27628513451381903
807.436,0.2722431846728851
807.555,0.2654918321413613
807.674,0.25776014538104086
807.793,0.2511430996963966
807.912,0.25036575801543626
808.03,0.2538820052977065
808.149,0.27624562758063875
808.268,0.30328249361443665
808.387,0.3291592446007806
808.506,0.3546119243619384
808.624,0.37132408373366327
808.743,0.3843665993363219
