wavelength_nm,intensity
792.446,0.40215233022093516
792.565,0.37281282934803867
792.684,0.3477180057715454
792.803,0.3268678594914552
792.922,0.31026239050776794
793.041,0.28903822902533255
793.16,0.2777557729214367
793.279,0.2797087739780254
793.398,0.29116173017416325
793.518,0.3100345403844993
793.637,0.31999019577058563
793.756,0.32471459832652394
793.875,0.34505525933097847
793.994,0.3533756638323815
794.113,0.3603940676293922
794.232,0.35158851286551907
794.351,0.33610090448660335
794.47,0.3267931494510361
794.589,0.29435163189992464
794.708,0.2747379212887558
794.827,0.2686681180049453
794.946,0.26284011485195063
795.066,0.26016946340710767
795.185,0.2579901622280888
795.304,0.25696561167379905
795.423,0.26575876643096374
795.542,0.26426611562342817
795.661,0.2667647169751908
795.78,0.26996391870598346
795.899,0.2799009740820072
796.018,0.2732437204803815
796.137,0.2730019203495656
796.256,0.2635686152460748
796.375,0.26293466490310274
796.494,0.2633004651010037
796.613,0.24467640579517574
796.732,0.23048071503850812
796.851,0.23733928424248402
796.97,0.237783347996338
797.089,0.22946942151557642
797.208,0.22244139375067135
797.327,0.22992817240851499
797.446,0.22775071199130953
797.565,0.2196095991176537
797.684,0.21361833740708402
797.803,0.23247978914202416
797.922,0.2414971855512542
798.041,0.2315720217124131
798.16,0.2244105093687287
798.279,0.21744119712902582
798.398,0.21289763620167335
798.517,0.2016029331644416
798.636,0.19583147542030105
798.755,0.20669871238453283
798.874,0.21374703903045683
798.993,0.21725522418923673
799.112,0.22068620105399855
799.231,0.23797827112442868
799.35,0.23515303851134903
799.469,0.21699666521645536
799.588,0.21603171455986292
799.707,0.2064500969398147
799.826,0.20507171290954662
799.945,0.19887881397281676
800.064,0.19578938005269453
800.183,0.20567890922420212
800.302,0.197837544698293
800.421,0.19719283406582933
800.54,0.2050390280270108
800.659,0.20627756841340056
800.778,0.21545676309574552
800.897,0.21598540309807376
801.016,0.2169139433167509
801.135,0.24020899563588344
801.254,0.24919134021173056
801.373,0.24945183006898677
801.492,0.24932326971576363
801.611,0.2511399604149363
801.729,0.24320559583871276
801.848,0.24877948857056106
801.967,0.23691706610607632
802.086,0.22387624985426657
802.205,0.1877076252837192
802.324,0.15616353137964872
802.443,0.12310347804436864
802.562,0.10090441641351877
802.681,0.10008521062825046
802.8,0.12161619719471078
802.919,0.11938877291626551
803.038,0.11247521082974458
803.157,0.10666107960016898
803.276,0.09855999239790733
803.394,0.07457339748209732
803.513,0.057574051598421515
803.632,0.0637439189732678
803.751,0.06014989833255141
803.87,0.05355429356314612
803.989,0.03834275032937268
804.108,0.03479315562935398
804.227,0.03752981772305403
804.346,0.04261381010236123
804.465,0.055676621256296785
804.583,0.07512515432516322
804.702,0.07746630114614893
804.821,0.07709251365410089
804.94,0.06163433122937183
805.059,0.05140285019087047
805.178,0.04564955844821596
805.297,0.04551439040396765
805.416,0.045515670245513964
805.535,0.0595426233319295
805.653,0.07202174338495196
805.772,0.08785964668096265
805.891,0.10125862775258243
806.01,0.11350480982940542
806.129,0.12517435369052682
806.248,0.14474085107393594
806.367,0.15609764154131667
806.485,0.1772162233420766
806.604,0.20321464606839423
806.723,0.22365691114844127
806.842,0.24505560228274684
806.961,0.2591506894657458
