wavelength_nm,intensity
792.446,0.32403576883277435
792.565,0.29771712835712477
792.684,0.27356758217250715
792.803,0.25158713027892154
792.922,0.23177577267636768
793.041,0.20197375096766448
793.16,0.18514310366934356
793.279,0.18867463053849076
793.398,0.20084569490298712
793.518,0.2032504360408633
793.637,0.20924768005138275
793.756,0.24582566014858637
793.875,0.2575482968207054
793.994,0.2672472923767988
794.113,0.2629827831322926
794.232,0.2460111288258871
794.351,0.22704632140520387
794.47,0.21067934580013437
794.589,0.2036455097301817
794.708,0.21081527147459425
794.827,0.20639578155453553
794.946,0.21162447385432334
795.066,0.20550908883703012
795.185,0.20629923621566668
795.304,0.21066537213266634
795.423,0.20835844666706516
795.542,0.20773598329804277
795.661,0.2017755789563021
795.78,0.20130174459580144
795.899,0.19278288877403826
796.018,0.19151001470105788
796.137,0.19575292827765933
796.256,0.19682381933905907
796.375,0.19389188983762323
796.494,0.19317542179654437
796.613,0.18666209117196403
796.732,0.17969843646676714
796.851,0.1717022529306731
796.97,0.1707930223990738
797.089,0.15774512414829786
797.208,0.14809796707599243
797.327,0.1493015314275236
797.446,0.1688985862651049
797.565,0.17581000858141974
797.684,0.1773819084111795
797.803,0.19809828424532938
797.922,0.19476198931180297
798.041,0.17307874629758152
798.16,0.15174444402653264
798.279,0.12556090418768243
798.398,0.12586245425757633
798.517,0.12494772585421748
798.636,0.13368699233339715
798.755,0.15483868644542448
798.874,0.1693882348851941
798.993,0.18242110511660653
799.112,0.19502501748594242
799.231,0.19138317767383253
799.35,0.18439697217167217
799.469,0.17614692692925005
799.588,0.16200837846311095
799.707,0.1407182165362722
799.826,0.14240389572500012
799.945,0.13481853593384469
800.064,0.13293503063424142
800.183,0.1474317498066383
800.302,0.1469894141582821
800.421,0.15463128461513875
800.54,0.15641097992829492
800.659,0.1585652494893927
800.778,0.17378358910752414
800.897,0.17616412000003961
801.016,0.17678927089665006
801.135,0.19377649303393832
801.254,0.1982487601665121
801.373,0.206524405517153
801.492,0.21557622457896256
801.611,0.23102290200742215
801.729,0.24775515684292365
801.848,0.2568336529062625
801.967,0.24109022900784782
802.086,0.22149616135882377
802.205,0.19833117921957583
802.324,0.17233383935572838
802.443,0.14545831953498117
802.562,0.13439102516558205
802.681,0.1272491115310388
802.8,0.11670520667463716
802.919,0.10326177772217612
803.038,0.09145609114524726
803.157,0.07720574774873873
803.276,0.07272566030391511
803.394,0.06575015663221334
803.513,0.05986099781855122
803.632,0.04724380064751678
803.751,0.043609279760541804
803.87,0.047228838575605434
803.989,0.048259690361371385
804.108,0.0462149950062537
804.227,0.04941845439666802
804.346,0.038946519221090714
804.465,0.030142312977892882
804.583,0.027349523753022492
804.702,0.03482612926319365
804.821,0.030374003467209417
804.94,0.03740232992757584
805.059,0.05307995857756116
805.178,0.06380800375029455
805.297,0.06091169614786394
805.416,0.07260486746388255
805.535,0.092924476366719
805.653,0.09619401567995495
805.772,0.09173706781661592
805.891,0.09717521540579845
806.01,0.11966610248396506
806.129,0.1283905270235976
806.248,0.14808178267113775
806.367,0.16796814376844654
806.485,0.19654000371059185
806.604,0.21918045342248405
806.723,0.22889254396117908
806.842,0.24662792076127013
806.961,0.252935378239473
807.08,0.23202975349074306
807.198,0.23270328231259024
807.317,0.22319000755037555
807.436,0.22919639601131633
807.555,0.22502106222182
807.674,0.21460712107463215
807.793,0.22158658492469774
807.912,0.22278349110988632
808.03,0.23614383965913455
808.149,0.2628134713048061
808.268,0.2980908821106728
808.387,0.33581114405660084
808.506,0.3517960014229932
808.624,0.3488770273721983
808.743,0.3414470993961003
808.862,0.32405648718223823
808.981,0.30352561078832874
809.1,0.275700479976202
809.219,0.25704207502298393
809.337,0.23724314220101353
809.456,0.21713057036422437
809.575,0.1979436312792528
809.694,0.19490603704776654
809.812,0.19580163806472944
809.931,0.18739781258492919
810.05,0.1942046357562639
810.169,0.20175234495425268
810.288,0.20524129823805454
810.406,0.20709694373512816
810.525,0.21069667658062352
810.644,0.22052183192543506
810.763,0.22804780410406383
810.882,0.22085741849046725
811.0,0.23056500784571868
811.119,0.23324257213123603
