wavelength_nm,intensity
792.446,0.12463867607110936
792.565,0.16900071926450624
792.684,0.19925119439367883
792.803,0.2153901014586272
792.922,0.21741744045935107
793.041,0.19455073928335162
793.16,0.16254210959490104
793.279,0.13240491275741695
793.398,0.1143376891095871
793.518,0.10612379003181993
793.637,0.10368142340966606
793.756,0.11420491381396206
793.875,0.1263503592769188
793.994,0.14759929829832996
794.113,0.17067913876467475
794.232,0.19064854322666858
794.351,0.20659345859653538
794.47,0.20161997554936256
794.589,0.17864775295420848
794.708,0.1569774270735244
794.827,0.13663904705316232
794.946,0.12004353273473328
795.066,0.11412035691516935
795.185,0.11301133378802822
795.304,0.12347752117000192
795.423,0.12656908910602727
795.542,0.1265187742571588
795.661,0.1271854460046652
795.78,0.12687586992065547
795.899,0.11985974377289446
796.018,0.11905051328692762
796.137,0.11312384338063666
796.256,0.1121175464032686
796.375,0.11438171460234686
796.494,0.11069824837477232
796.613,0.10888341972878277
796.732,0.10056464852600643
796.851,0.09550449562027133
796.97,0.09600252835831342
797.089,0.0917219757718207
797.208,0.08782760898974351
797.327,0.0904293759337267
797.446,0.09273673325380795
797.565,0.10075485893592007
797.684,0.10064289409851247
797.803,0.1113220667086871
797.922,0.11935411921450746
798.041,0.11708490523186738
798.16,0.11454035721514197
798.279,0.10181151509847683
798.398,0.0923678663337333
798.517,0.09175167620355754
798.636,0.08743359374730397
798.755,0.08565073594602515
798.874,0.08995715015829647
798.993,0.08927438652505348
799.112,0.08993006179216344
799.231,0.08198254900364343
799.35,0.083583350469942
799.469,0.0864673062220832
799.588,0.08616708968264936
799.707,0.08821524957079369
799.826,0.10275849679876667
799.945,0.10111870227347747
800.064,0.10243362660431604
800.183,0.10401832677105685
800.302,0.10626576558121753
800.421,0.10810449892499538
800.54,0.10646408050603973
800.659,0.11176574593681302
800.778,0.12251481169473637
800.897,0.1282636606666623
801.016,0.13899647494594192
801.135,0.1454315625510452
801.254,0.15434465646291737
801.373,0.16516063000629877
801.492,0.1621288390333423
