wavelength_nm,intensity
792.446,0.15383247710245662
792.565,0.1895448454775169
792.684,0.2134748083052293
792.803,0.22562236558559381
792.922,0.22598751731861028
793.041,0.20360976154589178
793.16,0.17754522937403738
793.279,0.152415062529878
793.398,0.13441677694876095
793.518,0.13229755999089945
793.637,0.13223512205626572
793.756,0.1344887642145739
793.875,0.14600305392496526
793.994,0.1644751332453616
794.113,0.18899340833011072
794.232,0.21450775211325168
794.351,0.22584207365911063
794.47,0.22604334417781224
794.589,0.21306359941337102
794.708,0.18663398896489364
794.827,0.17223286298261464
794.946,0.15252524712040794
795.066,0.14329765494548383
795.185,0.14266152257615694
795.304,0.14598175157079618
795.423,0.1434724811624583
795.542,0.14181457035694936
795.661,0.13874923504840303
795.78,0.14387428763592458
795.899,0.1390614247215715
796.018,0.14348496874938502
796.137,0.14410200245635335
796.256,0.14761027981883051
796.375,0.14389191717040936
796.494,0.12893320496615915
796.613,0.1208919161513122
796.732,0.11566011651337452
796.851,0.11143239011458128
796.97,0.11496946598156318
797.089,0.11009126888346232
797.208,0.11164177937373529
797.327,0.11557352712202017
797.446,0.10941806527024031
797.565,0.11664309261137507
797.684,0.12344047831613615
797.803,0.13383330067062427
797.922,0.14397125123354
798.041,0.14417051888886326
798.16,0.14440871843284042
798.279,0.13772144918003484
798.398,0.12963924301111876
798.517,0.12139387080887998
798.636,0.11135744876680567
798.755,0.1085004073087627
798.874,0.10540684390213076
798.993,0.10368984845712706
799.112,0.10320787315504029
799.231,0.10093203485758179
799.35,0.10781464135310065
799.469,0.11122799900882316
799.588,0.11618003767218855
799.707,0.12141150460893342
799.826,0.12063893952360902
799.945,0.11647930012539072
800.064,0.11894322374590294
800.183,0.1234727411568855
800.302,0.1288044023869269
800.421,0.13165984858578933
800.54,0.13239167044316913
800.659,0.13745227758050665
800.778,0.1368956742926217
800.897,0.14977424541003553
801.016,0.1636349285110408
801.135,0.17854677260570284
801.254,0.18196342565233226
801.373,0.18496798833037914
801.492,0.17628637333680786
801.611,0.17592516405612987
801.729,0.1766312761757195
801.848,0.19414274204295395
801.967,0.20281299636605635
802.086,0.2147682206148283
802.205,0.22647295856112865
802.324,0.22626968052687696
802.443,0.21170273927112654
802.562,0.20021215178297547
802.681,0.1814949242839261
802.8,0.15546160169114376
802.919,0.12924971175649916
803.038,0.10746004385301844
803.157,0.09543298980905252
803.276,0.07751224499951365
803.394,0.06545376172208417
803.513,0.06384313448376144
803.632,0.057906738178508776
803.751,0.04983665476222793
803.87,0.04818936715201655
803.989,0.045651481346604086
804.108,0.04091744256891533
804.227,0.04307810069038168
804.346,0.04166583707190629
804.465,0.04761548841634751
804.583,0.052264915310654796
804.702,0.053234943778796506
804.821,0.057188997671860864
804.94,0.05446909113016485
805.059,0.04941163516733772
805.178,0.050816222589912474
805.297,0.04665205806763129
805.416,0.0514800261746339
805.535,0.05648783112304261
805.653,0.05465347845768967
805.772,0.05991942544889829
805.891,0.0554560471104118
806.01,0.05286367346357025
806.129,0.059773141735730145
806.248,0.06752503606443626
806.367,0.0872118936339142
806.485,0.11287758344017759
806.604,0.13474575949661932
806.723,0.16983675965843142
806.842,0.18729914888800997
806.961,0.2095131968808952
807.08,0.2322649456755672
807.198,0.24277885928203372
807.317,0.24583694892929953
807.436,0.25322749667620753
807.555,0.2447301610326176
807.674,0.23666695267571608
807.793,0.22352350013144212
807.912,0.21943354810905474
808.03,0.2191082362631112
808.149,0.21844502500620877
808.268,0.2312838334728602
808.387,0.25453508574460243
808.506,0.28063277327170466
808.624,0.3067495594611653
808.743,0.3394377546298387
808.862,0.3589162865218315
808.981,0.36987314218222944
809.1,0.3675938902642194
809.219,0.3581746768798614
809.337,0.33075644335044935
809.456,0.30139014626046573
809.575,0.2664000276698276
809.694,0.24342590595846092
809.812,0.2167378289822942
809.931,0.20685069837015108
810.05,0.21182746902051314
810.169,0.22205196443585362
810.288,0.2345925399441361
810.406,0.25681687183213725
810.525,0.27581206065367087
810.644,0.2909897206953064
810.763,0.30069047202366106
810.882,0.3131803626202999
811.0,0.3143462155661958
811.119,0.3112332335798411
811.238,0.3067370677003656
811.357,0.3105194373893819
811.475,0.3001350069919796
811.594,0.2932243294520217
811.713,0.29935877286688595
811.832,0.30662150648877784
811.95,0.31037596274819246
812.069,0.31920699037529554
812.188,0.33253795667964625
812.307,0.34240031207411076
812.425,0.34173743773954446
812.544,0.3436160137478313
812.663,0.34623300719163186
812.782,0.33907964383285105
812.9,0.3333007277216363
813.019,0.33460496951599544
813.138,0.3297706433871529
813.257,0.3403944946917454
813.375,0.3539891686841321
813.494,0.41924251950589864
813.613,0.4956722384957918
813.731,0.556881114449791
813.85,0.6100668715136881
813.969,0.6454443834844765
814.088,0.6485174079711542
814.206,0.633930552616956
814.325,0.5792567678640234
814.444,0.5549955639033262
814.562,0.5109339502571166
814.681,0.4758571531219274
814.8,0.45417586393944626
814.918,0.44497555060827365
815.037,0.4467268510118524
815.156,0.4554256571303199
815.274,0.4464905213803565
815.393,0.4397407133425726
815.512,0.4339098447898093
815.631,0.4405452608096172
815.749,0.4365809192204332
815.868,0.4339351198979255
815.987,0.4291840603323568
816.105,0.4287676625582405
816.224,0.4262423317213788
816.343,0.4267999657275482
816.461,0.4325766765051581
816.58,0.4222297088685358
816.698,0.4101543122884652
816.817,0.39609706220672714
816.936,0.37568069212353083
817.055,0.3603695414015605
817.173,0.3475052231532946
817.292,0.3391863865463619
817.41,0.33504574961232914
817.529,0.3280131344588505
817.648,0.326361200142923
817.766,0.3253402562487644
817.885,0.32055467217816197
818.004,0.3158036126125925
818.122,0.3092506677098883
818.241,0.30337352162910186
818.359,0.3041728271705004
818.478,0.3125954372487054
818.597,0.3228684138838785
818.715,0.33751498419915815
818.834,0.3505400516464492
818.953,0.34255155332729276
819.071,0.3490572706159455
819.19,0.3723282259698689
819.308,0.4460394178918433
819.427,0.5836652895981589
819.546,0.7210833469727405
819.664,0.8487230100420947
819.783,0.9102613792066919
819.901,0.8888686183953647
820.02,0.7983497342258471
820.138,0.6667339366324981
820.257,0.5489624184759376
820.376,0.4662833211438284
820.494,0.3941897982395728
