wavelength_nm,intensity
792.446,0.3057696116711944
792.565,0.29081139061806105
792.684,0.2756393427399498
792.803,0.26025346803686056
792.922,0.24465376650879322
793.041,0.21865593611704864
793.16,0.20377208415905423
793.279,0.1999445212861356
793.398,0.19684559996929998
793.518,0.1971327925963965
793.637,0.21281050015680159
793.756,0.23333536712213157
793.875,0.25840765970253476
793.994,0.2716573981535131
794.113,0.28613617055451124
794.232,0.2824866921927179
794.351,0.26019352127889
794.47,0.236797982158871
794.589,0.22637502179293809
794.708,0.2176100031432564
794.827,0.2224559084319058
794.946,0.2124405358555203
795.066,0.22178370210822146
795.185,0.2145587382448909
795.304,0.2031249601608805
795.423,0.19938016896214683
795.542,0.2025731489996472
795.661,0.19938518542724906
795.78,0.2094005580036346
795.899,0.20416086020446875
796.018,0.2112441089286643
796.137,0.20568711971178918
796.256,0.19700863508511912
796.375,0.18844552915579788
796.494,0.176885085327959
796.613,0.16740522040122482
796.732,0.16301581343686847
796.851,0.1636754785977974
796.97,0.16326538257569903
797.089,0.15355099790544074
797.208,0.15049095419314668
797.327,0.15350334148697073
797.446,0.15076309742493693
797.565,0.15204229602597788
797.684,0.1548552788319924
797.803,0.17180089794695869
797.922,0.17715346621092237
798.041,0.16788554693475283
798.16,0.17248188308457152
798.279,0.1760147286327406
798.398,0.1654475448951218
798.517,0.16513903229134133
798.636,0.1615535138596
798.755,0.1804931778526597
798.874,0.18635993378959081
798.993,0.1881094259939557
799.112,0.19824644784906764
799.231,0.1999558083326155
799.35,0.19215144274998996
799.469,0.19065904438210873
799.588,0.1750164520774184
799.707,0.16862798376986668
799.826,0.15038686254227754
799.945,0.13613884753597716
800.064,0.13152746199085202
800.183,0.13105842250380367
800.302,0.1384602167619839
800.421,0.1508972878664186
800.54,0.16151212802250753
800.659,0.177181056768984
800.778,0.17528984942548423
800.897,0.1908822770791533
801.016,0.19344318251378634
801.135,0.21020570065252517
801.254,0.2066853962671114
801.373,0.21415491280417032
801.492,0.22693812000065133
801.611,0.23407027925959256
801.729,0.23326012014559994
801.848,0.2523126546034573
801.967,0.24541125273921374
802.086,0.24015148907963935
802.205,0.2164624867511462
802.324,0.20896287142347464
802.443,0.18126158176745394
802.562,0.15508136335629694
802.681,0.14388457888763007
802.8,0.1274244028117529
802.919,0.10936906340555305
803.038,0.09213653448800468
803.157,0.08069767835052898
803.276,0.07307283565487632
803.394,0.05267480284921708
803.513,0.04588962423643948
803.632,0.044863785900402096
803.751,0.036576765809061496
803.87,0.04017463150707332
803.989,0.042597970950334046
804.108,0.03585280719221408
804.227,0.03394519409494232
804.346,0.028541055976136348
804.465,0.028979849398552512
804.583,0.020513533757968987
804.702,0.02473392315471583
804.821,0.02679630789586326
804.94,0.031144658832585326
805.059,0.03233136366349727
805.178,0.05341948276413327
805.297,0.05872236335847905
805.416,0.07317134765891481
805.535,0.07516109243931576
805.653,0.08426320283846803
805.772,0.08568774440326787
805.891,0.08696312192140365
806.01,0.08682901927600958
806.129,0.11255409832166494
806.248,0.12517422179709478
806.367,0.1553433468271404
806.485,0.18046505213963482
806.604,0.20857030007161584
806.723,0.23620901674909955
806.842,0.25015278369779165
806.961,0.24898194129379175
807.08,0.2561509721220688
807.198,0.2603439850285122
807.317,0.2696939240599366
807.436,0.26851681107455894
807.555,0.26723811467086334
807.674,0.26454602922464526
807.793,0.25729397700059853
807.912,0.2505310301240088
808.03,0.25528964947071653
808.149,0.28283054507870886
808.268,0.3194813413121536
808.387,0.34867767040384595
808.506,0.36981755654153137
808.624,0.3782607695057476
808.743,0.38070930667292846
808.862,0.3663451610503494
808.981,0.34101251448198183
809.1,0.32112900313079373
809.219,0.30436447895684965
809.337,0.2742222964718231
809.456,0.2485297185323782
809.575,0.21759493456121645
809.694,0.19872851150948334
809.812,0.18252457731070115
809.931,0.18669250789163447
810.05,0.20165085490723123
810.169,0.2193281260081779
810.288,0.2360886381117118
810.406,0.2490742602258995
810.525,0.24424265241362753
810.644,0.24121822615439492
810.763,0.243425972996675
810.882,0.2516798144032871
811.0,0.2634150825907716
811.119,0.2677447941712493
811.238,0.28537190062117523
811.357,0.2980201654572457
811.475,0.2967577725651332
811.594,0.2994947564756869
811.713,0.3081248327649577
811.832,0.31287091094891106
811.95,0.3210507594952664
812.069,0.3132970607610083
812.188,0.31105144070887936
812.307,0.3057533016421099
812.425,0.29972652101925723
812.544,0.2987049184520464
812.663,0.30878851550465697
812.782,0.3162221648670718
812.9,0.3259370517346763
813.019,0.33430000125725867
813.138,0.33814060749027863
813.257,0.34373446827649
813.375,0.35704365238976415
813.494,0.3627077436874052
813.613,0.3842301352891276
813.731,0.3923372450915015
813.85,0.40490900883476344
813.969,0.40926254862447453
814.088,0.4022337290974721
814.206,0.40354979926784884
814.325,0.4007210151475976
814.444,0.40637883586386075
814.562,0.41885654088645824
814.681,0.4277299157331816
