wavelength_nm,intensity
792.446,0.21043531414629876
792.565,0.23897090247699737
792.684,0.25609692049865973
792.803,0.2618133682112859
792.922,0.25612024561487556
793.041,0.22539927331870985
793.16,0.19174471909845642
793.279,0.16785561353396344
793.398,0.15288627164242563
793.518,0.1449090818965576
793.637,0.15243232899606832
793.756,0.1637360391622781
793.875,0.17953910443856175
793.994,0.19775003940421898
794.113,0.22448779954657744
794.232,0.23972687547435656
794.351,0.2406192106895938
794.47,0.22617677719257612
794.589,0.20678403633864215
794.708,0.18930156269480736
794.827,0.17241716895394665
794.946,0.1609280540178149
795.066,0.16670311356093243
795.185,0.16039097826494414
795.304,0.15729890516656822
795.423,0.15253460065947688
795.542,0.15460575136347604
795.661,0.16089755194276317
795.78,0.16126477300318928
795.899,0.1666002438176209
796.018,0.16329937071124573
796.137,0.14824009410034036
796.256,0.14472508600295428
796.375,0.14051409321186414
796.494,0.13850941483191673
796.613,0.1335611674828887
796.732,0.1286471409146442
796.851,0.13146673295969727
796.97,0.12245982288147995
797.089,0.11553602510532127
797.208,0.11408645268108412
797.327,0.11680729142028506
797.446,0.11649646313131043
797.565,0.12073642482406535
797.684,0.12933997748891887
797.803,0.14296022437991884
797.922,0.15856131190956896
798.041,0.16067928610657167
798.16,0.1621740610446753
798.279,0.1584727177857402
798.398,0.14531034854165834
798.517,0.13841585668074466
798.636,0.13479106764939014
798.755,0.1346704287695607
798.874,0.14099350276437383
798.993,0.14621132509849086
799.112,0.1602645818392437
799.231,0.1692808096371489
799.35,0.16573616331279284
799.469,0.1709683395645811
799.588,0.1720289084931252
799.707,0.16212368240063973
799.826,0.15757964455841375
799.945,0.15521261756301333
800.064,0.15385694368354194
800.183,0.1564288605269012
800.302,0.15294761067225998
800.421,0.1606408857247861
800.54,0.16475883911733324
800.659,0.16608854400221523
800.778,0.17241341223673667
800.897,0.1827567793393408
801.016,0.19130710289282865
801.135,0.1990637744150699
801.254,0.19814410078486636
801.373,0.19821843595340566
801.492,0.1915589894943599
801.611,0.18434273064564521
801.729,0.18015813882510603
801.848,0.1887527202914136
801.967,0.19247235246857958
802.086,0.19844375548044269
802.205,0.20071304389289626
802.324,0.20164861412171758
802.443,0.19060464389396842
802.562,0.16864571543694246
802.681,0.1499307723736476
802.8,0.1321741888756554
802.919,0.10698436907983072
803.038,0.08661884452567656
803.157,0.06778444090293335
803.276,0.05801883633038019
803.394,0.052465175788788225
803.513,0.04604656662007403
803.632,0.04663223756264682
803.751,0.048698139980300426
803.87,0.0484191713319803
803.989,0.04364611867971824
804.108,0.03779370405759436
804.227,0.032563877803469685
804.346,0.0297926812202074
804.465,0.03081360109968078
804.583,0.039302210611770055
804.702,0.04797139625274849
804.821,0.05893523064496755
804.94,0.06524613600020954
805.059,0.07031086210343973
805.178,0.0714048003069753
805.297,0.07499824594100521
805.416,0.07997031029786522
805.535,0.09540282285733023
805.653,0.09573016734425377
805.772,0.09695025646157718
805.891,0.09342939966567071
806.01,0.09222312962301589
806.129,0.09981216119255616
806.248,0.11458556629401653
806.367,0.1314539844081964
806.485,0.15903186010951118
806.604,0.1809482522225031
806.723,0.2059615020730947
806.842,0.22413750247288683
806.961,0.2447955344700214
807.08,0.26161030501064464
807.198,0.2682804442370217
807.317,0.2631420938590789
807.436,0.2596227457784869
807.555,0.2536877529697825
807.674,0.24190652910950672
807.793,0.2358800300756475
807.912,0.23556100755586978
808.03,0.2311242049041159
808.149,0.23695703226632955
808.268,0.2515068742143902
808.387,0.2796199722020966
808.506,0.309322168492005
808.624,0.33362669365757236
808.743,0.36033729427280436
808.862,0.3715935101951866
808.981,0.3646860394642466
809.1,0.35504235317720034
809.219,0.34399676759758296
809.337,0.33102237433087417
809.456,0.3138967084576224
809.575,0.2940162865512721
809.694,0.2807673746090983
809.812,0.27260872072113673
809.931,0.2667849707743861
810.05,0.26812980654468266
810.169,0.28605521146512924
810.288,0.30068998075941256
810.406,0.3121363860909411
810.525,0.3215774295077975
810.644,0.3257655371368326
810.763,0.33110076201977195
810.882,0.33640129826833887
811.0,0.3441007330077346
811.119,0.3504048473334918
811.238,0.3537257391032144
811.357,0.35398446176970977
811.475,0.36066357219463163
811.594,0.3552931668143352
811.713,0.36232394822220604
811.832,0.37425240595553166
811.95,0.38836026685529484
