wavelength_nm,intensity
792.446,0.1590417609818234
792.565,0.19737375134300564
792.684,0.22264850270238382
792.803,0.2348660150599579
792.922,0.23402628841572776
793.041,0.2068589840378791
793.16,0.17729696202545359
793.279,0.1555670914528888
793.398,0.14100013915972104
793.518,0.13136235966358312
793.637,0.13394613395352145
793.756,0.13792385858280887
793.875,0.14766027633391798
793.994,0.16141277803569215
794.113,0.18378242728980584
794.232,0.20832348812904794
794.351,0.22204516537614366
794.47,0.2144013856037625
794.589,0.19746985514281437
794.708,0.17694624823000088
794.827,0.16061750710498746
794.946,0.1524264220150927
795.066,0.14843705259181567
795.185,0.14955906274211234
795.304,0.1557205287383996
795.423,0.14905902158843926
795.542,0.14436068970755722
795.661,0.13920067599437974
795.78,0.14181527473899652
795.899,0.14069874449175385
796.018,0.13761903897543287
796.137,0.13294673663405704
796.256,0.12915053379343183
796.375,0.12517897405508013
796.494,0.11761000712945288
796.613,0.10624762501240886
796.732,0.10900694762058939
796.851,0.11105387836206773
796.97,0.11080266480158216
797.089,0.09931581377961299
797.208,0.09877382887522246
797.327,0.10409071800064036
797.446,0.10344582016865889
797.565,0.1054613072977586
797.684,0.1184122015125953
797.803,0.1321772587061542
797.922,0.14298378029568093
798.041,0.14172836881711048
798.16,0.14621589573908184
798.279,0.13907369840480363
798.398,0.13190821148254606
798.517,0.12102419792096344
798.636,0.11004953745703452
798.755,0.10007515412592036
798.874,0.11755187665463293
798.993,0.1352712195832783
799.112,0.15388173147915019
799.231,0.16044790445507878
799.35,0.16191929767871227
799.469,0.1521846752242752
799.588,0.13438032403161027
799.707,0.11310073534602469
799.826,0.11416026703202464
799.945,0.11618284676211241
800.064,0.12183322478151809
800.183,0.12200849466214393
800.302,0.12500796957920024
800.421,0.1330332005846122
800.54,0.13370440169162054
800.659,0.1339906396090887
800.778,0.13630170170499215
800.897,0.1471716873832868
801.016,0.15827593891713782
801.135,0.16993434564731968
801.254,0.18009810881953614
801.373,0.1887891480460031
801.492,0.1845188465741102
801.611,0.18818618467586673
801.729,0.190110228618585
801.848,0.20108981235795884
801.967,0.2068922576871115
802.086,0.22310857378241805
802.205,0.23120367355176774
802.324,0.2311707071163432
802.443,0.21165463036047416
802.562,0.19248173253335882
802.681,0.16658499365904436
802.8,0.14375152059188903
802.919,0.12384774069495269
803.038,0.11421132780614085
803.157,0.10466567366135543
803.276,0.09823550547948008
803.394,0.07992802759749552
803.513,0.06522535909587339
803.632,0.05468699089664242
803.751,0.047985367412903046
803.87,0.048030979595066525
803.989,0.04704803507979427
804.108,0.03983233357704359
804.227,0.03664855490405875
804.346,0.02875471229252123
804.465,0.030935658438475632
804.583,0.03756978741209237
804.702,0.050614951688914514
804.821,0.06026297481418327
804.94,0.06598112643735245
805.059,0.06559577383581677
805.178,0.06663818028549605
805.297,0.06599820126580674
805.416,0.06953733999158519
805.535,0.06627249663877992
805.653,0.06692459956852995
805.772,0.06652687077872407
805.891,0.06940218829674921
806.01,0.06970898393036482
806.129,0.07801262186689559
806.248,0.09067791502982123
806.367,0.1063676669813107
806.485,0.12085278934603143
806.604,0.1433458315502756
806.723,0.1750893507609273
806.842,0.19996624094673948
806.961,0.22103194448580743
807.08,0.2392433035216481
807.198,0.24956702709920664
807.317,0.2599099303374539
807.436,0.26214463201949756
807.555,0.2549949997216483
807.674,0.2478234478115831
807.793,0.23122851761236574
807.912,0.22733942763161774
808.03,0.2206610669964083
808.149,0.21778233414123283
808.268,0.23694103141752523
808.387,0.25604492966327835
808.506,0.27378022212130704
808.624,0.2994784987046095
808.743,0.32228955136636106
808.862,0.35239777993233135
808.981,0.3665197613141604
809.1,0.36375747639888156
809.219,0.35835867312677006
809.337,0.33951561269966923
809.456,0.30979494471047375
809.575,0.2845705371770455
809.694,0.26287929713765285
809.812,0.24823178748623376
809.931,0.236772896424333
810.05,0.22714771792186095
810.169,0.23523906599281552
810.288,0.2461498241850284
810.406,0.26052867602251106
810.525,0.28120736140839314
810.644,0.2983323296637875
810.763,0.3132132776185884
810.882,0.3210833746037396
811.0,0.32137956058044725
811.119,0.3209674690874317
811.238,0.31486929318805923
811.357,0.31246936686222265
811.475,0.3072801698819246
811.594,0.3052316423394229
811.713,0.31507998432705087
811.832,0.3268716369351866
811.95,0.340593585394077
812.069,0.34285705656715393
812.188,0.34764744803598446
812.307,0.355242179892675
812.425,0.34848230569953836
812.544,0.34059083152576064
812.663,0.34193778891306426
812.782,0.3424490610846401
812.9,0.34160063231095417
813.019,0.3352113365618408
813.138,0.33230383421563214
813.257,0.343934514671558
813.375,0.3484331013027654
813.494,0.3592575510218785
813.613,0.3746234703969544
813.731,0.38646444213257575
813.85,0.4000507629908808
813.969,0.40793387474578535
814.088,0.4092232931510221
814.206,0.41753657729566185
814.325,0.42273659151777504
814.444,0.42824074035938264
814.562,0.4285999452212113
814.681,0.4297331863894108
814.8,0.43983428890540266
814.918,0.4456459973059136
815.037,0.4486293907427037
815.156,0.45457330180439126
815.274,0.45884104751945126
815.393,0.45086394986045575
815.512,0.44354101562852566
815.631,0.43148961004891684
