wavelength_nm,intensity
792.446,0.3355910942136
792.565,0.32236197848023307
792.684,0.3087665397316297
792.803,0.2948047779677899
792.922,0.2804766931887136
793.041,0.2539922012166703
793.16,0.23750766553103408
793.279,0.236576410636879
793.398,0.2363800085383487
793.518,0.23855918912597457
793.637,0.24769188670763526
793.756,0.2674656058523666
793.875,0.28945050367942826
793.994,0.302620478106721
794.113,0.30927608180523225
794.232,0.30528956055809675
794.351,0.29045899535390424
794.47,0.2659274905414043
794.589,0.24075602383481676
794.708,0.22824145865767587
794.827,0.23055304515442343
794.946,0.22293970537993282
795.066,0.22446126995225496
795.185,0.230182308608883
795.304,0.23600816861023222
795.423,0.2283275224986048
795.542,0.22332588928153718
795.661,0.21425167097640518
795.78,0.21858024082210475
795.899,0.21563200257899762
796.018,0.22515750435771903
796.137,0.2258636692063674
796.256,0.23262299086702382
796.375,0.22402653721730556
796.494,0.21344620169591563
796.613,0.1943587865134645
796.732,0.193808198608034
796.851,0.18573805844707397
796.97,0.17542474150907922
797.089,0.175985259857694
797.208,0.1740322726981507
797.327,0.17689113695260064
797.446,0.17261773623570176
797.565,0.17968710840021782
797.684,0.19291445872146323
797.803,0.1959200728585231
797.922,0.19242455685771354
798.041,0.20551839788726142
798.16,0.2003115355110554
798.279,0.19317927053970646
798.398,0.1779978296763418
798.517,0.18388327233679577
798.636,0.17820305883548015
798.755,0.1937530294792333
798.874,0.18261241318215765
798.993,0.1900481875528865
799.112,0.19312137651552044
799.231,0.18898303418992674
799.35,0.18517440866600737
799.469,0.19159431685032374
799.588,0.18975338898549066
799.707,0.19849484502524686
799.826,0.18762943026217832
799.945,0.18475471211459688
800.064,0.18041580528864587
800.183,0.1741294282160317
800.302,0.16786622217751387
800.421,0.1811990906889893
800.54,0.18511789906192072
800.659,0.1980579633763357
800.778,0.21525156752128127
800.897,0.22527318492214166
801.016,0.22396416664992325
801.135,0.22354116458624332
801.254,0.21989628540060513
801.373,0.2306328947107222
801.492,0.22921353818090268
801.611,0.2416692175444483
801.729,0.258323267609724
801.848,0.2694339236131097
801.967,0.2630923774116955
802.086,0.25803958205906463
802.205,0.2452134564584212
802.324,0.23077639229679858
802.443,0.21237046100925686
802.562,0.19189679077426655
802.681,0.1790232197228548
802.8,0.1655328578114516
802.919,0.14300620527516056
803.038,0.12347753112809615
803.157,0.10808950582274912
803.276,0.09619459355824483
803.394,0.08983184272804848
803.513,0.08234548724371062
803.632,0.07746065540389552
803.751,0.07909767385169744
803.87,0.07019790833411235
803.989,0.06325976386281981
804.108,0.05737401601341084
804.227,0.056906704504755705
804.346,0.05465237111444034
804.465,0.05616995144642099
804.583,0.054917747288660806
804.702,0.055857590040683566
804.821,0.05678026512170802
804.94,0.065220478556526
805.059,0.07063572786035527
805.178,0.0818736653561108
805.297,0.08247823162989153
805.416,0.08867617789217366
805.535,0.09821032080152052
805.653,0.09617816997919293
805.772,0.10397967081197597
805.891,0.11729386449085046
806.01,0.12205170068303686
806.129,0.1397989509402569
806.248,0.15433350392070216
806.367,0.16788144778766045
806.485,0.18991371480046476
806.604,0.20890167919901542
806.723,0.23187947499242934
806.842,0.2586286324306559
806.961,0.26881270725519735
807.08,0.28081515656500844
807.198,0.2844120374107514
807.317,0.2782428790762018
807.436,0.2670798112026169
807.555,0.2545518590825035
807.674,0.24618365927395952
807.793,0.2436556634402532
807.912,0.24998562292678062
808.03,0.2710832548106682
808.149,0.29935177005606517
808.268,0.33382239876123193
808.387,0.36295375918107103
808.506,0.3876616588536736
808.624,0.39718370413260734
808.743,0.38706884970623556
808.862,0.3737056369760813
808.981,0.35004234789884425
809.1,0.3139130424778107
809.219,0.28578657088060017
809.337,0.2644591427167822
809.456,0.24908225678540338
809.575,0.23774044093450458
809.694,0.23376480716106962
809.812,0.23278154693378225
809.931,0.23531366359367267
