wavelength_nm,intensity
792.446,0.19307917726630333
792.565,0.2197588610018572
792.684,0.2362961746527983
792.803,0.24269111821912664
792.922,0.23894369170084193
793.041,0.2146973438588835
793.16,0.1866909268610516
793.279,0.16141829432069416
793.398,0.14715442438207613
793.518,0.14440502254875648
793.637,0.14914080585267306
793.756,0.15810517958781922
793.875,0.1813274737850708
793.994,0.20267270814264188
794.113,0.2236728728624904
794.232,0.23808771076761204
794.351,0.23769727637148197
794.47,0.22725891983037444
794.589,0.2043229441902849
794.708,0.1776187188641173
794.827,0.1652579377249218
794.946,0.15084830561174856
795.066,0.14940035176552907
795.185,0.15206794829680234
795.304,0.15749833298354837
795.423,0.15566291947945504
795.542,0.15511705500943704
795.661,0.14761402144266353
795.78,0.1487853246310538
795.899,0.14394021969622092
796.018,0.14458350684413046
796.137,0.13933978698296273
796.256,0.14389559862237736
796.375,0.140500678587456
796.494,0.13274815809745738
796.613,0.12456205667460271
796.732,0.12085465355181502
796.851,0.12276467540906089
796.97,0.1183713634581091
797.089,0.11307999975891263
797.208,0.1152830841372125
797.327,0.12070874884938879
797.446,0.1261937967088009
797.565,0.14135959448837335
797.684,0.1533663291100077
797.803,0.17339513286155478
797.922,0.17995105960221813
798.041,0.17846329409803846
798.16,0.1700533126716139
798.279,0.15772857569999194
798.398,0.14253321631110888
798.517,0.13345317509246843
798.636,0.13240641453477425
798.755,0.13841350206716296
798.874,0.14065754570542194
798.993,0.1468780707076949
799.112,0.15238540221303692
799.231,0.1593295322961375
799.35,0.15478968534106602
799.469,0.15309517552807753
799.588,0.15457322406535723
799.707,0.15066774004342665
799.826,0.1466202122697612
799.945,0.14397229884565158
800.064,0.13940865398453073
800.183,0.14747872249761435
800.302,0.14291135921367304
800.421,0.1426759585153652
800.54,0.14174595643422783
800.659,0.14840599901385865
800.778,0.15329012285452076
800.897,0.15999850493081536
801.016,0.16637594737610462
801.135,0.17657518479608403
801.254,0.1727232460627659
801.373,0.1705178249542706
801.492,0.16281508754826418
801.611,0.1664327165763372
801.729,0.16478059678350065
801.848,0.17231372504133524
801.967,0.17650696592198864
802.086,0.18563232283146963
802.205,0.17770276163342566
802.324,0.16836838029387757
802.443,0.15036180616701
802.562,0.12701808237976459
802.681,0.10772094083841566
802.8,0.09662533107745858
802.919,0.08603426491529287
803.038,0.0843299071239417
803.157,0.07336507251267402
803.276,0.0612706454540354
803.394,0.052283130351242324
803.513,0.03792945048523777
803.632,0.03102122392028201
803.751,0.03135260298864914
803.87,0.03277602733276035
803.989,0.037397455794006614
804.108,0.035826912437364224
804.227,0.036506730900224424
804.346,0.03718712431876994
804.465,0.03440682306103276
804.583,0.034041250626060324
804.702,0.04795335826366958
804.821,0.05575281259354849
804.94,0.06633107150358614
805.059,0.07023040689716904
805.178,0.07093135045993888
805.297,0.06922362409910009
805.416,0.07044814335453131
805.535,0.07574534286842428
805.653,0.08577180055953176
805.772,0.0875132075693058
805.891,0.0858789258008641
806.01,0.07703399717625939
806.129,0.07899423644812839
806.248,0.08944959630425758
806.367,0.1086493251509755
806.485,0.12537644673793297
806.604,0.14705516528522505
806.723,0.172678434583648
806.842,0.19130165384250175
806.961,0.2050745623745744
807.08,0.2187098892622964
807.198,0.23215855132444002
807.317,0.24079631794169726
807.436,0.2323776790823016
807.555,0.22354257686703388
807.674,0.22272662530599546
807.793,0.21680825395096032
807.912,0.2115681229183455
808.03,0.21289323921722803
808.149,0.2210699214047699
808.268,0.2431185517656716
808.387,0.26367832562933086
808.506,0.2900388390926365
808.624,0.31427241470273826
808.743,0.338142328561016
808.862,0.34677488938632484
808.981,0.3465159575637653
809.1,0.333555637071672
809.219,0.3325522770004914
809.337,0.3180889700044389
809.456,0.3062196347678182
809.575,0.28582246863515315
809.694,0.2713078474041809
809.812,0.24823416052547392
809.931,0.23720741989993016
810.05,0.2325473628272805
810.169,0.24663038782256566
810.288,0.25195950181433296
810.406,0.2655643376349293
810.525,0.26608404355093845
810.644,0.2646173679963506
810.763,0.26805826687997647
810.882,0.27739360961831994
811.0,0.2835920908654697
811.119,0.2939804909465181
811.238,0.29786685688401393
811.357,0.2981909737596756
811.475,0.28919523567857186
811.594,0.2944797285964955
811.713,0.30095857892429506
811.832,0.3166836594370185
811.95,0.33322976770846113
812.069,0.34410156275614695
812.188,0.35965410845000917
812.307,0.36084982363474616
812.425,0.3592500285431919
812.544,0.3557188846387809
812.663,0.3506193099887733
812.782,0.3461860767081608
812.9,0.3459323506775501
813.019,0.3470328742380877
813.138,0.3569155688155773
813.257,0.3684804778769642
813.375,0.3820518478921775
813.494,0.3915701370332788
813.613,0.4074082575997388
813.731,0.4126429236518703
813.85,0.4281419240571199
813.969,0.4323443559343399
814.088,0.4363623540396736
814.206,0.44310521238771294
814.325,0.4513220535417137
814.444,0.4509612369338779
814.562,0.4551011993077167
814.681,0.45085239979898967
814.8,0.45732753170396817
814.918,0.4468161644813152
815.037,0.44464150122174384
815.156,0.44594951277565253
815.274,0.44385070534161486
815.393,0.43569607450245906
815.512,0.4319827278798531
815.631,0.41996539941498406
815.749,0.4169347552221829
815.868,0.4016704999506401
815.987,0.4049849724583752
816.105,0.40645585093181225
816.224,0.4101734004732661
816.343,0.4165377233781996
816.461,0.4126741524736537
816.58,0.39706259651069564
816.698,0.38807355159066753
816.817,0.37053957102962165
816.936,0.35836904354455656
817.055,0.34441441679031803
817.173,0.3361348469444003
817.292,0.32800698874955014
817.41,0.3186676683998507
817.529,0.3052938592901407
817.648,0.30485867422589863
817.766,0.3021872296775363
817.885,0.3039206288020849
818.004,0.3066364352357534
818.122,0.3089922983404182
818.241,0.31435190339931035
818.359,0.3238850662316918
818.478,0.3363014941189232
818.597,0.34522929771616195
818.715,0.3603376094264279
818.834,0.37599456123725317
818.953,0.3670729291130132
819.071,0.37902467411671686
819.19,0.39024670578512494
819.308,0.4856911769803081
819.427,0.6054932523794176
819.546,0.7188551072488056
819.664,0.823186040507083
819.783,0.8556552083343907
819.901,0.8138122511709159
820.02,0.7255818934881664
820.138,0.5957294932573172
820.257,0.5128649615054068
820.376,0.4267940701304312
820.494,0.3598841397162902
820.613,0.32844204879592
820.731,0.29976863016711974
820.85,0.28024888400968495
820.969,0.26389959295918153
821.087,0.26496590702977063
821.206,0.26491074477776155
821.324,0.27538318121454675
821.443,0.2956811781116563
821.561,0.3324331959885326
821.68,0.3519875083215851
821.798,0.3505394248810968
821.917,0.34343859506920926
822.035,0.3324676307859679
822.154,0.30423723514008605
822.273,0.2788893608644901
822.391,0.26426095589521525
822.51,0.25871219576851556
822.628,0.2487935451434155
822.747,0.24849519803896003
822.865,0.25344726395674877
822.984,0.25558522748414486
823.102,0.2500565468406746
823.221,0.25089380606553424
