wavelength_nm,intensity
792.446,0.190137704663129
792.565,0.21911796196205213
792.684,0.2369935328603738
792.803,0.24376441735809404
792.922,0.23943061545521255
793.041,0.210699190296531
793.16,0.1800813524865036
793.279,0.1582542094107842
793.398,0.1441128874715192
793.518,0.13650657482957984
793.637,0.14357753027511788
793.756,0.15381704646503336
793.875,0.1708742688216613
793.994,0.19096400405427416
794.113,0.21688023955531185
794.232,0.2294119561945056
794.351,0.23036370232144124
794.47,0.2146145419375387
794.589,0.1971415196021876
794.708,0.1776171781083484
794.827,0.16111887102057074
794.946,0.14917492828897716
795.066,0.1420385991923933
795.185,0.14252625129208563
795.304,0.1458078907842177
795.423,0.14766485584500244
795.542,0.15230344031019136
795.661,0.1554973259824514
795.78,0.15136170636404653
795.899,0.1444050075698856
796.018,0.13569971084820487
796.137,0.13369432993099212
796.256,0.13015885220822299
796.375,0.13098161788850093
796.494,0.13172899773694238
796.613,0.13371671009981856
796.732,0.1307784295136292
796.851,0.12729360164662523
796.97,0.11998681065399303
797.089,0.11113046101050059
797.208,0.10406912077778417
797.327,0.10359703971534187
797.446,0.10269848820266894
797.565,0.11387292617456352
797.684,0.12324093323160809
797.803,0.13726516687264456
797.922,0.1543622962420353
798.041,0.1608777284191903
798.16,0.1636138568237302
798.279,0.1545886175581555
798.398,0.13883578175298544
798.517,0.13052552998623496
798.636,0.11796952461238092
798.755,0.11817551603590858
798.874,0.1296434439936342
798.993,0.13809476077427785
799.112,0.15033951617100616
799.231,0.15876374116833375
799.35,0.16151871603083306
799.469,0.16067460637495126
799.588,0.1522306625470535
799.707,0.1484747751364872
799.826,0.1466353369196392
799.945,0.14521641029600413
800.064,0.1458276005656532
800.183,0.14881580034539657
800.302,0.1469893190683955
800.421,0.15040215310403018
800.54,0.15102335555446988
800.659,0.15335428511288862
800.778,0.159703632879279
800.897,0.17168394891276834
801.016,0.18363246154845167
801.135,0.1946893011419441
801.254,0.19670867519222618
801.373,0.1996226670437553
801.492,0.1889265714897423
