wavelength_nm,intensity
792.446,0.16734375083049355
792.565,0.19773077915011764
792.684,0.21793291064100223
792.803,0.2279501453031474
792.922,0.2277824831365529
793.041,0.21007154678332518
793.16,0.18914242449847693
793.279,0.1645101374355939
793.398,0.14145420215057747
793.518,0.12757398478674806
793.637,0.12408636616267514
793.756,0.1328228064789525
793.875,0.1519886793714228
793.994,0.17323566402255663
794.113,0.20621354347064047
794.232,0.22883156536691146
794.351,0.23766759346318378
794.47,0.2300880084542462
794.589,0.20962681231375818
794.708,0.19129856814617774
794.827,0.17010001316887713
794.946,0.15248116140674084
795.066,0.1475406525676717
795.185,0.1471129708001588
795.304,0.1508884390349023
795.423,0.15351796569162074
795.542,0.15291361793082886
795.661,0.15140343063693146
795.78,0.15149005836336552
795.899,0.14752291775753568
796.018,0.1447815253753434
796.137,0.14101083189717506
796.256,0.13566924350579718
796.375,0.13410516967340932
796.494,0.12562656621218765
796.613,0.11722367674808554
796.732,0.1149297472677888
796.851,0.11255669324996173
796.97,0.11135618302536396
797.089,0.10692657313983112
797.208,0.10668374266258294
797.327,0.11632670462004796
797.446,0.1175108442506739
797.565,0.12001827356068606
797.684,0.12486601570058162
797.803,0.1244799425260803
797.922,0.13069121872220937
798.041,0.13345102802261988
798.16,0.13441416463462674
798.279,0.1338616570880789
798.398,0.12655969006857945
798.517,0.1185210463203496
798.636,0.11054720283992475
798.755,0.10528746741840585
798.874,0.11094691817606925
798.993,0.1116003777187764
799.112,0.11428447302206743
799.231,0.11710226150946135
799.35,0.11184241136281056
799.469,0.10775222569112095
799.588,0.10442241381594963
799.707,0.10362848757766438
799.826,0.10761116686032401
799.945,0.10957052135872683
800.064,0.11441228789724073
800.183,0.12537582358718152
800.302,0.12299448203265467
800.421,0.1265904536020765
800.54,0.12522477098188226
800.659,0.1248201786494483
800.778,0.13212545396964406
800.897,0.1391838061640988
801.016,0.1450696145653243
801.135,0.1638233919364572
801.254,0.1706457347344856
801.373,0.17453705910348197
801.492,0.17339988269081097
801.611,0.17006290771318117
801.729,0.17478026496967078
801.848,0.18564546237064886
801.967,0.19650383869080543
802.086,0.22162100236038906
802.205,0.2395733027349871
802.324,0.24027850025222472
802.443,0.22725422629178998
802.562,0.20308157783656794
802.681,0.1784505527501357
802.8,0.15298258104689577
802.919,0.12731789967413631
803.038,0.11050319928745107
803.157,0.10187278547294605
803.276,0.08975571806848356
803.394,0.07809724979350141
803.513,0.06997705497024104
803.632,0.06378793437625989
803.751,0.06068261399907085
803.87,0.053876173384867214
803.989,0.04705382213508347
804.108,0.041339045669002414
804.227,0.04002479905842227
804.346,0.0345016810743054
804.465,0.03464074293299554
804.583,0.03584817793248443
804.702,0.04454375907945172
804.821,0.04854509335754102
804.94,0.04748282036152225
805.059,0.042631403782251706
805.178,0.051900995944132805
805.297,0.05058647787048491
805.416,0.05423198184438771
805.535,0.058760698622393095
805.653,0.06264296690639455
805.772,0.0683217759387348
805.891,0.06677457260351649
806.01,0.06347425439653162
806.129,0.07414957097788222
806.248,0.08121408639738487
806.367,0.09896137525165791
806.485,0.12105387861671182
806.604,0.14352143234944145
806.723,0.1771276258020158
806.842,0.19870357286225823
806.961,0.21399800226849885
807.08,0.23409174414080192
807.198,0.24173428508139638
807.317,0.24859035540326294
807.436,0.24205255142387866
807.555,0.23219083476013933
807.674,0.2191034289758756
807.793,0.20049435826654421
807.912,0.18982980039010475
808.03,0.18864108799100146
808.149,0.1925279418312345
808.268,0.2087855078494816
808.387,0.23083348937716647
808.506,0.2597632593457415
808.624,0.28360450302141926
808.743,0.3070412566043774
808.862,0.3289685050015203
808.981,0.33593234840036723
809.1,0.3305848230243478
809.219,0.3223519804608005
809.337,0.30659343942680606
809.456,0.2859892025771625
809.575,0.2637213041151359
809.694,0.24866260597343537
809.812,0.2338385530119973
809.931,0.21655618252246245
810.05,0.21034169777402043
810.169,0.22313824738339877
810.288,0.23423702997628626
810.406,0.2516405375725584
810.525,0.2645182580437133
810.644,0.2771763397124134
810.763,0.2819519803836978
810.882,0.2789447678375614
811.0,0.2798535377910931
811.119,0.2807438908264066
811.238,0.28150668965035663
811.357,0.28558726218592234
811.475,0.2848350989593999
811.594,0.28793616428898705
811.713,0.29318587007737135
811.832,0.2971743580218458
811.95,0.30262119304597335
812.069,0.29984112249119543
812.188,0.3075054908904179
812.307,0.309485170532937
812.425,0.3096313436506159
812.544,0.30745357453238314
812.663,0.3026756094049649
812.782,0.29323134288750513
812.9,0.2849248326510846
813.019,0.2711089354350754
813.138,0.27955568180453316
813.257,0.28755428316401327
813.375,0.30523813718205217
813.494,0.3230850150317268
813.613,0.33779760624388633
813.731,0.3447389400760219
813.85,0.35386574820339106
813.969,0.3510331553262873
814.088,0.3575543105798138
814.206,0.35952853335767637
814.325,0.3691525982769389
814.444,0.37895878605413774
814.562,0.3854281010934206
814.681,0.391229632320271
814.8,0.4017493051514072
814.918,0.40042076059546206
815.037,0.3953931439099752
815.156,0.3911786000584205
815.274,0.3909346073531067
815.393,0.3866893686378551
815.512,0.3813022809930714
815.631,0.38037890863792856
815.749,0.382866758801657
815.868,0.38560221419920854
815.987,0.3817682866574983
816.105,0.38595390383771755
816.224,0.3922172222361897
816.343,0.38721688987398983
816.461,0.3810631127448612
816.58,0.3725581090565346
816.698,0.36080081403247943
816.817,0.34754424544384155
816.936,0.3280927712530465
817.055,0.3209526658371178
817.173,0.315164498640026
817.292,0.30802985008875466
817.41,0.310264638154003
817.529,0.30672060654721023
817.648,0.3072392106777494
817.766,0.30864728374742234
817.885,0.3074005921613371
818.004,0.30640014159291074
818.122,0.30479534326369256
818.241,0.31368818831888323
818.359,0.3225537490507876
818.478,0.3296287760670277
818.597,0.3458686072751399
818.715,0.36172986849765476
818.834,0.3832600335151636
818.953,0.3842588731411099
819.071,0.39834028224188883
819.19,0.4327442460218074
819.308,0.5039846348145893
819.427,0.6220535534399453
819.546,0.7468902074709263
819.664,0.8788377145734354
819.783,0.9723485831549774
819.901,0.9891595108561274
820.02,0.9208350726767616
820.138,0.7959868657806526
820.257,0.6618950394914562
820.376,0.5358030583802429
820.494,0.4252469608603868
820.613,0.36078408827298636
820.731,0.3318278412762247
820.85,0.3169858498777275
820.969,0.29380256236944735
821.087,0.28607243346245237
821.206,0.2844710456736453
821.324,0.28609398278919806
821.443,0.2997609023114115
821.561,0.31845700472337446
821.68,0.346123510523795
821.798,0.3620898163909625
821.917,0.3663893456209027
822.035,0.3602116947088988
822.154,0.33988234741636675
822.273,0.31463500085147666
822.391,0.2950818925564403
822.51,0.27554720117962206
822.628,0.26046940401162316
822.747,0.2607062975042315
822.865,0.25830002217847825
822.984,0.25871426377244755
823.102,0.2549253553641603
823.221,0.25069648724288107
823.339,0.25023149151894875
823.458,0.24929447700216323
823.576,0.24536437222086932
823.695,0.256746229667854
823.813,0.2590744665403578
823.932,0.26918896717069324
824.05,0.2628714841018468
824.169,0.2581167106492238
824.287,0.25245950820390617
824.406,0.24405409229557465
824.524,0.23423739476525868
824.643,0.22973841184344512
824.761,0.2266043271940295
824.88,0.23417115413750583
824.998,0.2363008975581023
825.117,0.2385193150293794
825.235,0.23820779362393324
825.354,0.24061856557437897
825.472,0.24516774636238947
825.591,0.24466387047777471
825.709,0.247683082837505
825.828,0.24735178029767602
825.946,0.24712893294291005
826.064,0.24094582516624913
826.183,0.23167617831782422
826.301,0.2332083950584507
826.42,0.22978509658220078
826.538,0.232011017242382
826.657,0.23572734406207818
826.775,0.23541923319704333
826.894,0.23951276578617287
827.012,0.24091333566694345
827.13,0.23909913015650439
827.249,0.23837425125327136
827.367,0.22738432782164536
827.486,0.21643328455070243
827.604,0.20848760948974693
827.723,0.20228267425445823
827.841,0.19975907633857531
827.959,0.19680029346627587
828.078,0.20042044304638856
828.196,0.20868847709832467
828.315,0.22293791692270265
828.433,0.23110840951889028
828.552,0.2505793867121866
828.67,0.25801047414731526
828.788,0.26257875396162766
828.907,0.25698294124370646
829.025,0.24378571605821853
829.143,0.22570672449220264
829.262,0.2005573319726398
829.38,0.17251045057469233
829.499,0.14689968222891758
829.617,0.11845466278172517
829.735,0.10599628819744158
829.854,0.09882559851723272
829.972,0.09846721282968751
830.091,0.09821036980770886
830.209,0.09805687683501024
830.327,0.10738744743313328
830.446,0.11391826980191141
830.564,0.12349284765014414
830.682,0.14114774751952786
830.801,0.163402472993512
830.919,0.18136635840843685
831.037,0.20120158133284083
831.156,0.2190927972832344
831.274,0.235060468441943
831.392,0.23171220293010655
831.511,0.21584930043492062
831.629,0.19670682228071995
831.747,0.17246831464471823
831.866,0.15563272602437536
831.984,0.1522646793781564
832.102,0.16087854330312157
832.221,0.17404547867649012
832.339,0.18560536740829475
832.457,0.18798203503000863
832.576,0.180143452013327
832.694,0.17178100998954804
832.812,0.1714667612271491
832.93,0.16365750885799998
833.049,0.16264409931138912
833.167,0.1563666437731507
833.285,0.1565936888180856
833.404,0.15258495505235725
833.522,0.1484203840176601
833.64,0.1444352025191306
833.759,0.15026592180469753
833.877,0.16097519047339381
833.995,0.17496395271282134
834.113,0.18256523694930754
834.232,0.19275921400607568
834.35,0.2054108264828584
834.468,0.21694787435339513
834.586,0.23254005477236006
834.705,0.2566551756778867
834.823,0.28673669597804774
834.941,0.299564974448109
835.059,0.2955936129627055
835.178,0.2851115298331056
835.296,0.27003408455400874
835.414,0.24821536509894626
835.532,0.24204079450817334
835.651,0.2410836686378255
835.769,0.24588558130513613
835.887,0.25490223981209986
836.005,0.2676725390951781
836.124,0.29034500140694125
836.242,0.3069153248157206
836.36,0.3216889755360963
836.478,0.34276189439519933
836.596,0.3588397357686606
836.715,0.365366699775748
836.833,0.37714453179928614
836.951,0.3825746660102636
837.069,0.38669447059541573
837.188,0.39159938158313157
837.306,0.3991433687407159
837.424,0.4147300922950231
837.542,0.4296960974945666
837.66,0.43789490841102247
837.779,0.4450623719072558
837.897,0.4383693991740423
838.015,0.4352513548994178
838.133,0.4321196684631501
838.251,0.43195105953577584
838.369,0.43073609681037134
838.487,0.42779608274518965
838.606,0.4250927601845168
838.724,0.4231738619183254
838.842,0.4167189449057846
838.96,0.4187671872454231
839.078,0.41582444474791286
839.196,0.4175520962889371
839.315,0.41323695233012525
839.433,0.4103235404801478
839.551,0.4065083817455578
839.669,0.4042231914392479
839.787,0.39819049932956313
839.905,0.3966167477529442
840.023,0.3899817542067143
840.142,0.39198565952101316
840.26,0.3888260066533775
840.378,0.3857475246475186
840.496,0.3783131004289997
840.614,0.3721317087574047
840.732,0.35731960352226677
840.85,0.3559941392875532
840.968,0.3589427642956404
841.087,0.36192003784317833
841.205,0.35496445349833405
841.323,0.3477994619722672
841.441,0.3366898394070818
841.559,0.32852487743257175
841.677,0.3178811346875001
841.795,0.3256413501071286
841.913,0.3406182690359868
842.031,0.35213280733981195
842.149,0.3613786541623803
842.267,0.3749456556854184
842.385,0.3847146794070019
842.504,0.39391755342039436
842.622,0.40477522164110163
842.74,0.4167679177105196
842.858,0.4293922458640157
842.976,0.4414524706335674
843.094,0.44977133257248364
843.212,0.4620075412272323
843.33,0.47223084893153355
843.448,0.4747033624982754
843.566,0.4728929194171485
843.684,0.46637865900146136
843.802,0.4566448484379896
843.92,0.45059578573433445
844.038,0.45123411066815455
844.156,0.45832586016726995
844.274,0.47283348873560505
844.392,0.4911281813760804
844.51,0.49831337968245126
844.628,0.5031705431044178
844.746,0.504979365507221
844.864,0.5035618166814178
844.982,0.4944275791221634
845.1,0.4844495738652798
845.218,0.4727710731595769
845.336,0.4631777768610304
845.454,0.4366531937471626
845.572,0.41348048974901835
845.69,0.3891870821718887
845.808,0.35871445747849146
845.926,0.3289464504339633
846.044,0.31013378129697183
846.162,0.2950522433693835
846.28,0.2832925718019036
