wavelength_nm,intensity
792.446,0.20994947567818234
792.565,0.22719034536947041
792.684,0.23638941577985093
792.803,0.2375466869093239
792.922,0.23066215875788915
793.041,0.19978081844478468
793.16,0.17483704315263443
793.279,0.15242342776054868
793.398,0.13939556671794173
793.518,0.13216521926629765
793.637,0.13160270500627724
793.756,0.14516922539500493
793.875,0.1681338123468371
793.994,0.19621412406011343
794.113,0.22246453302328234
794.232,0.2325343847423346
794.351,0.23427040686354667
794.47,0.2166162315511138
794.589,0.19481745732695738
794.708,0.17543110746007043
794.827,0.16044483493763867
794.946,0.15122991255221532
795.066,0.14756625948524243
795.185,0.14614419881148355
795.304,0.15416329744851875
795.423,0.150725111793565
795.542,0.15381086033348548
795.661,0.14907219711432584
795.78,0.14048288908375414
795.899,0.13684693849743887
796.018,0.12918181600214015
796.137,0.12232160447261615
796.256,0.11788612951398728
796.375,0.11727051883270635
796.494,0.11858253909718625
796.613,0.11630401006309538
796.732,0.11574226531642656
796.851,0.1151528180891001
796.97,0.1130820576599415
797.089,0.10674665423620949
797.208,0.10249047588850366
797.327,0.10979854418865945
797.446,0.11563992004066355
797.565,0.13695467036666287
797.684,0.1465766653150833
797.803,0.15740602671216575
797.922,0.16877943404883028
798.041,0.16330819411894631
798.16,0.15756916354270512
798.279,0.14486988470123197
798.398,0.12993824762676393
798.517,0.125003358502946
798.636,0.11759217541367568
798.755,0.1182093251216598
798.874,0.12266249888737554
798.993,0.12415304624942688
799.112,0.1360420275316641
799.231,0.13851678247041332
799.35,0.13250303562765053
799.469,0.1298312852708914
799.588,0.13377581071119876
799.707,0.12863853957590968
799.826,0.13047305940612675
799.945,0.12833381228867563
800.064,0.13995962000466533
800.183,0.14315002236040353
800.302,0.14012814342866586
800.421,0.13790194130248387
800.54,0.13780036554007252
800.659,0.13410054534557442
800.778,0.1401966301169585
800.897,0.14711455514785254
801.016,0.16356290303832638
801.135,0.17055393183762252
801.254,0.1735473387753508
801.373,0.17366199626473938
801.492,0.16868863147334134
801.611,0.16033556404171123
801.729,0.16060566322812322
801.848,0.16453787645480497
801.967,0.16720731827150925
802.086,0.17103795573577962
802.205,0.1779404904996416
802.324,0.1701018812323179
802.443,0.15349515467322639
802.562,0.13501970339112274
802.681,0.11276575894033247
802.8,0.09314245744320654
802.919,0.07455394341471858
803.038,0.06148719018650919
803.157,0.05579657393207045
803.276,0.043191766824831376
803.394,0.03593152844873703
803.513,0.030553809401008252
803.632,0.02259680168098381
803.751,0.024581442780049104
803.87,0.02228526539913324
