wavelength_nm,intensity
792.446,0.16743634666204565
792.565,0.19799935417359035
792.684,0.2184848396973958
792.803,0.22889280323346195
792.922,0.2292232447817887
793.041,0.20913990838239227
793.16,0.1888225445301464
793.279,0.16949344145372128
793.398,0.15066107631342768
793.518,0.13923610378240248
793.637,0.1381650533505599
793.756,0.13736583982077344
793.875,0.14651572652883404
793.994,0.1641355817462869
794.113,0.18772476672903687
794.232,0.21292606839952077
794.351,0.21865354806730508
794.47,0.21641757546765789
794.589,0.19630164471549685
794.708,0.16910296110760215
794.827,0.15111478970391007
794.946,0.1362087402976324
795.066,0.13124853169392525
795.185,0.137203519944006
795.304,0.14228237199177607
795.423,0.1492758163209349
795.542,0.1557464472317506
795.661,0.15655283151914523
795.78,0.1564752569595656
795.899,0.14912914173349442
796.018,0.14402356231645752
796.137,0.1409186242721078
796.256,0.13453860566197756
796.375,0.12722638856278154
796.494,0.12462079600278451
796.613,0.12188873735406108
796.732,0.1218515797919095
796.851,0.11848458315133295
796.97,0.12110516911360172
797.089,0.11879814082492787
797.208,0.1100739363639722
797.327,0.11238031276559075
797.446,0.11103742543169183
797.565,0.1193685419983072
797.684,0.1259623795625728
797.803,0.13680195751794688
797.922,0.14243752111093522
798.041,0.14073348834840527
798.16,0.13456011793480221
798.279,0.13301710127492913
798.398,0.12221989597814893
798.517,0.1189806692004093
798.636,0.11309347720407878
798.755,0.10901592367323527
798.874,0.1063431867465433
798.993,0.10811697142398938
799.112,0.10552935995180068
799.231,0.1070407781540882
799.35,0.10317621598259263
799.469,0.10206480599702408
799.588,0.10237868792583377
799.707,0.10612629212629399
799.826,0.10916347160768686
799.945,0.11261912644938456
800.064,0.11554452536539098
800.183,0.12025674669994935
800.302,0.1170778752302135
800.421,0.12152803796854497
800.54,0.1284455932111519
800.659,0.13440943769186847
800.778,0.13681071941542128
800.897,0.14258486476304824
801.016,0.15054674306823085
801.135,0.1561181515416624
801.254,0.15850313608883276
801.373,0.16107195278559516
801.492,0.16752536444483498
801.611,0.17250029626267543
801.729,0.17751564507794387
801.848,0.18929236643068764
801.967,0.2016088502652122
802.086,0.21201334936656901
802.205,0.2187803186994035
802.324,0.21125075302265728
802.443,0.203501501408278
802.562,0.19029660702817064
802.681,0.16226197199699433
802.8,0.14047282423371343
802.919,0.12313836746386858
803.038,0.10287061935794413
803.157,0.09072806363307495
803.276,0.07744324564139768
803.394,0.06733363863919975
803.513,0.06384954869728651
803.632,0.053768111710523356
803.751,0.04678167264218652
803.87,0.04272494287368316
803.989,0.036622767348193155
804.108,0.03961839917116665
