wavelength_nm,intensity
792.446,0.4276874263938095
792.565,0.4004705305792353
792.684,0.37659918555504784
792.803,0.3560733913212472
792.922,0.3388931478778331
793.041,0.3113966804527628
793.16,0.3085141898637334
793.279,0.3103979850270069
793.398,0.3058809787016698
793.518,0.3127030308674952
793.637,0.31994791142842716
793.756,0.32801004985751314
793.875,0.350352112928802
793.994,0.3533860644354815
794.113,0.3608139602719074
794.232,0.34796344804002777
794.351,0.34055290710041586
794.47,0.32321220974736625
794.589,0.30371792747147874
794.708,0.29583722659999445
794.827,0.29203019332614233
794.946,0.2828478751936022
795.066,0.28267274850756935
795.185,0.2847190486137387
795.304,0.30230113680429316
795.423,0.3057626498597559
795.542,0.3028943587317563
795.661,0.28991920678639377
795.78,0.28016102162320466
795.899,0.258178678231335
796.018,0.2502695784377914
796.137,0.23917348850202608
796.256,0.24648463321442993
796.375,0.2604379702529497
796.494,0.26141142219243035
796.613,0.25260144548244684
796.732,0.2518283637152743
796.851,0.23711141121693508
796.97,0.2243792007529134
797.089,0.20476289926867786
797.208,0.1943895956420869
797.327,0.2135895565822294
797.446,0.21790420092189144
797.565,0.22938378260552622
797.684,0.2425333162642981
797.803,0.2556570985802016
797.922,0.2494033226701833
798.041,0.24208143174715296
798.16,0.2368326621344592
798.279,0.2356181171720926
798.398,0.22341318937273746
798.517,0.2220377171853678
798.636,0.2250277904056852
798.755,0.2318122751567171
798.874,0.22808284787420152
798.993,0.2238927269671667
799.112,0.22858673551104836
799.231,0.2341926649966151
799.35,0.2346552341536457
799.469,0.23954172428037457
799.588,0.2434500293139461
799.707,0.23419858940876906
799.826,0.22696820612348623
799.945,0.20672007250975183
800.064,0.20626598757142095
800.183,0.2186529485576166
800.302,0.21631191302022784
800.421,0.2252468272583142
800.54,0.23493904608465144
800.659,0.22700815605523733
800.778,0.22774998127918633
800.897,0.2221257148081526
801.016,0.2387898690000732
801.135,0.25742301512144616
801.254,0.2615458897883567
801.373,0.27065277527669257
801.492,0.26216968398501306
801.611,0.25603897007058724
801.729,0.24608702342127942
801.848,0.2509435369080576
801.967,0.24177548761472278
802.086,0.24094582967257044
802.205,0.2213235734924478
802.324,0.20036962360672905
802.443,0.16969065180119752
802.562,0.15230043488192094
802.681,0.13850377663638364
802.8,0.14448598996064532
802.919,0.13367148999634149
803.038,0.13011399149116046
803.157,0.11540558938517326
803.276,0.08897151738335729
803.394,0.06465086447418114
803.513,0.03819471258756202
803.632,0.022162647652518755
803.751,0.008909418896340168
803.87,0.015305393455970664
803.989,0.02833124726659205
804.108,0.05597652132269593
804.227,0.07221202408968672
804.346,0.08577202133094541
804.465,0.09435507584949038
804.583,0.0871100508267463
804.702,0.08648705531771786
804.821,0.08200148321638367
804.94,0.07443321694743538
805.059,0.07545948954910704
805.178,0.07199420782076114
805.297,0.06356856176661498
805.416,0.06960070931579376
805.535,0.0661025633313976
805.653,0.08141115268438709
805.772,0.07769668747801456
805.891,0.07708311374760844
806.01,0.08441489555161136
806.129,0.09367690793420272
806.248,0.1234206080764303
806.367,0.1518257699100676
806.485,0.17275781089484948
806.604,0.1929131379585415
806.723,0.20827963686003523
806.842,0.22249503659322817
806.961,0.23088500096182657
807.08,0.22656278046425166
807.198,0.24208831005000603
807.317,0.22858847507377203
807.436,0.23367257914963285
807.555,0.23312265263248666
807.674,0.23663377196983504
807.793,0.2407696675924902
807.912,0.24630657670340933
808.03,0.25840521452794263
808.149,0.284285218140747
808.268,0.2973746628015749
808.387,0.3390081795678866
808.506,0.36438331345519037
808.624,0.3720454085668883
808.743,0.37118624934287336
808.862,0.3542596111048055
808.981,0.33792619479420105
809.1,0.3102158547630217
809.219,0.2755540896988574
809.337,0.2625875233701842
809.456,0.23914241036305067
809.575,0.21931088609998514
809.694,0.2100353309470857
809.812,0.19694677441373176
809.931,0.20018928733190744
810.05,0.20041239096939956
810.169,0.22651110445021333
810.288,0.24027870344825103
810.406,0.24081430294558237
810.525,0.2430739780758474
810.644,0.24664907895125765
810.763,0.2659126085850845
810.882,0.2843711111169544
811.0,0.2999388644471054
811.119,0.312798918773884
811.238,0.32007987642549995
811.357,0.32398136235204683
811.475,0.3285155131533617
811.594,0.33299444382845045
811.713,0.34193673842054184
811.832,0.35215698450530664
811.95,0.37377939779692126
812.069,0.37235450811943865
812.188,0.3913784200426175
812.307,0.4007577424908449
812.425,0.422094588843973
812.544,0.41351001537173665
812.663,0.4067587500902241
812.782,0.4015362934462431
812.9,0.4065453373331081
813.019,0.39891686090353917
813.138,0.39804259477043136
813.257,0.40881188668167834
813.375,0.4209364382623154
813.494,0.4113247704422642
813.613,0.4252526535736728
813.731,0.4216710235375676
813.85,0.41219661717413625
813.969,0.41160949569740557
814.088,0.4015339788170501
814.206,0.40269812420064893
814.325,0.3954025462463302
814.444,0.40228749670700636
814.562,0.4130694103613892
814.681,0.4236588424329252
814.8,0.44116814517960223
814.918,0.4414598125688207
815.037,0.437275494297899
815.156,0.42317364135667696
815.274,0.40765184231248497
815.393,0.3955884008879712
815.512,0.37696954162141194
815.631,0.3753348154642677
815.749,0.38239804804676136
815.868,0.3743735644262517
815.987,0.3860863316370268
816.105,0.38743664773190456
816.224,0.3790461335604076
816.343,0.3616263398919133
816.461,0.33615387410168623
816.58,0.31056150175165276
816.698,0.2870075409183269
816.817,0.25512311503458995
816.936,0.2446810035040652
817.055,0.23722602106566654
817.173,0.20059687927325312
817.292,0.18539334650145484
817.41,0.17797531739924935
817.529,0.1884616060446969
817.648,0.1971553794798775
817.766,0.21425446905867734
817.885,0.22135002175742077
818.004,0.22360583512311294
818.122,0.20033382242600828
818.241,0.19542270862311278
818.359,0.18584285282395724
818.478,0.19090794420220697
818.597,0.19297732301634973
818.715,0.2142892642414092
818.834,0.24320266610910773
818.953,0.3242718013849678
819.071,0.44187763575692984
819.19,0.6090443222762254
819.308,0.771223842538312
819.427,0.8871320524582794
819.546,0.9156094476647003
819.664,0.8567759347173813
819.783,0.7311860223157602
819.901,0.5871068339355763
820.02,0.4487878935797742
820.138,0.3623032968539502
820.257,0.3087141181802673
820.376,0.2735574176410287
820.494,0.244960868097512
820.613,0.22613828089610616
820.731,0.21517430651569341
820.85,0.21050384880722256
820.969,0.19530843503995887
821.087,0.21860618240632262
821.206,0.2500323323532443
