wavelength_nm,intensity
792.446,0.21928874598359616
792.565,0.2391971852872786
792.684,0.2504694067440532
792.803,0.25310541035392
792.922,0.24710519611687876
793.041,0.22426664925541945
793.16,0.19605947109541688
793.279,0.17387472365772927
793.398,0.15419021241990177
793.518,0.1472636060112059
793.637,0.14590311077015355
793.756,0.15993052904350186
793.875,0.18276696004922077
793.994,0.20399181426603114
794.113,0.22484639372827836
794.232,0.2380190062825207
794.351,0.24440677476267136
794.47,0.22832979756215988
794.589,0.20781657615935759
794.708,0.1888451083060319
794.827,0.1709287471818996
794.946,0.16305494268676857
795.066,0.16113233510402694
795.185,0.1669445908227993
795.304,0.17178637404199262
795.423,0.16654680994361143
795.542,0.16485483063656925
795.661,0.15931058331157602
795.78,0.15599080565494927
795.899,0.15802978530341072
796.018,0.1522245824371063
796.137,0.14569223048136432
796.256,0.13797429402577327
796.375,0.13563486286218046
796.494,0.134009885653583
796.613,0.13322772431489616
796.732,0.13144617378151202
796.851,0.13370943413845177
796.97,0.12668902479193317
797.089,0.11989924372111391
797.208,0.1147132813014885
797.327,0.12117369416205813
797.446,0.12358929613230385
797.565,0.13356978765958788
797.684,0.13937781166687954
797.803,0.1580177954542153
797.922,0.17118688158222362
798.041,0.17852255343405612
798.16,0.1804522138692656
798.279,0.17669656993012445
798.398,0.16218673654797378
798.517,0.14492770127384713
798.636,0.13048204884915415
798.755,0.13416434312262948
798.874,0.13878325620383805
798.993,0.1468545405680694
799.112,0.15964206737756598
799.231,0.16783959780097224
799.35,0.17173911993045798
799.469,0.16465452962648178
799.588,0.1631988208771133
799.707,0.16558056915551334
799.826,0.16321715829352984
799.945,0.16371156325152753
800.064,0.16451488314761797
800.183,0.16611870179881177
800.302,0.15582929533343498
800.421,0.15136131329503877
800.54,0.14844495879957417
800.659,0.15054247712351904
800.778,0.15647251547850485
800.897,0.16825360024083624
801.016,0.17777706692820228
801.135,0.1911556227745064
801.254,0.19568708048511338
801.373,0.20051334742887733
801.492,0.19193425768695926
801.611,0.18450619346779773
801.729,0.17566755875506196
801.848,0.1762945573394557
801.967,0.17838361224043903
802.086,0.19614057889879732
802.205,0.2056330130353047
802.324,0.20618313552779868
802.443,0.18660330029380293
802.562,0.16061542661136946
802.681,0.12982991611796674
802.8,0.10783796323890049
802.919,0.09204563350892161
803.038,0.08516505155470361
