wavelength_nm,intensity
792.446,0.3068575580045972
792.565,0.29307273780155635
792.684,0.27790606585356037
792.803,0.26135754216060936
792.922,0.24342716672270293
793.041,0.21062263260754904
793.16,0.18355633379461836
793.279,0.17207633468268402
793.398,0.171532062402673
793.518,0.18650175542015598
793.637,0.2177793279199142
793.756,0.24760491958839512
793.875,0.2787510551842285
793.994,0.3004443192199353
794.113,0.30775450460802506
794.232,0.2975094831168613
794.351,0.2739231748138877
794.47,0.24987198564938118
794.589,0.22591430193330436
794.708,0.20317571755430253
794.827,0.19270222520329627
794.946,0.19240494844743938
795.066,0.19542887936458325
795.185,0.1989000486058205
795.304,0.20658866642198917
795.423,0.2086572539367798
795.542,0.2027655285588323
795.661,0.1965932868355954
795.78,0.19390544625667558
795.899,0.19232291064834528
796.018,0.18255776617553812
796.137,0.17814007480066749
796.256,0.1832017187920828
796.375,0.1840494427160545
796.494,0.17504204522627728
796.613,0.1744130887665563
796.732,0.16822761514023976
796.851,0.15557174090795756
796.97,0.14550579117180557
797.089,0.14215635543890143
797.208,0.1435439410085243
797.327,0.14937391750543333
797.446,0.1531317779800637
797.565,0.1660831647144589
797.684,0.16050988713729575
797.803,0.16474586037653874
797.922,0.16377904932484977
798.041,0.16501049843813242
798.16,0.15920875000112683
798.279,0.15318646984612644
798.398,0.15836102607715508
798.517,0.15530004583138804
798.636,0.14755938252977258
798.755,0.16047724844303252
798.874,0.16518339530504034
798.993,0.17303697084626912
799.112,0.18050064631008317
799.231,0.18996057488518564
799.35,0.1921411925127177
799.469,0.18461576816786512
799.588,0.17752170386341024
799.707,0.1657700096749064
799.826,0.1530576793228175
799.945,0.14628118069227503
800.064,0.15217378819709454
800.183,0.1621612286416404
800.302,0.1679426881605906
800.421,0.18160947978816078
800.54,0.1911814384760045
800.659,0.19527715354260283
800.778,0.20319600647235808
800.897,0.2163396968648447
801.016,0.2243000097575829
801.135,0.23510077117809336
801.254,0.23418424135810723
801.373,0.22964040584054354
801.492,0.21580159947293748
801.611,0.21005101439450657
801.729,0.21234895489601185
801.848,0.2218821000014886
801.967,0.22627244544332797
802.086,0.2347911446460288
802.205,0.22561085028934366
802.324,0.20609026473932102
802.443,0.17633171471311052
802.562,0.15200259368539915
802.681,0.12942747510653183
802.8,0.1139723032074686
802.919,0.09569573415022538
803.038,0.0857982382086168
803.157,0.07527800507736918
803.276,0.06829570761450353
803.394,0.06285682006637097
803.513,0.059115190731361844
803.632,0.056149743844592995
803.751,0.05191737503209151
803.87,0.04361871436425066
803.989,0.04480598659235946
804.108,0.04056358074999436
804.227,0.043890050580223786
804.346,0.04809939277448877
804.465,0.0581363176587059
804.583,0.06254712554388703
804.702,0.06819979361858095
804.821,0.07094589018484519
804.94,0.07922382697174052
805.059,0.07853943109285905
805.178,0.08415996430503044
805.297,0.08102692130266179
805.416,0.0870821289328077
805.535,0.08455766016174261
805.653,0.08925127525369891
805.772,0.09111912826698758
805.891,0.09465932776748093
806.01,0.10879705586738753
806.129,0.13126872684176652
806.248,0.15110670917578112
806.367,0.17685600543186203
806.485,0.19421467931571207
806.604,0.22682973745043852
806.723,0.24374646577142717
806.842,0.2510533039490769
806.961,0.2636246752986969
807.08,0.2654543877282288
807.198,0.26483619808801895
807.317,0.25508887744969866
807.436,0.2383903970601841
807.555,0.24127425110173073
807.674,0.23068626355441468
807.793,0.22740493288770053
807.912,0.2298256703214584
808.03,0.2408833119587624
808.149,0.2597195483531768
808.268,0.28477830770253065
808.387,0.3104060388843112
808.506,0.34421814318431243
808.624,0.3552113895599618
808.743,0.3612550220569371
808.862,0.34960230737514236
808.981,0.33464867393840225
809.1,0.30808184023205903
809.219,0.2871879644394125
809.337,0.26783692854585706
809.456,0.2609909231894754
809.575,0.25094809004904184
809.694,0.24610186631143638
809.812,0.2474728727675387
