wavelength_nm,intensity
792.446,0.2169489642055474
792.565,0.26610534848460615
792.684,0.29861785332612995
792.803,0.3144864787301187
792.922,0.31371122469657226
793.041,0.2822727363898309
793.16,0.24325677084323483
793.279,0.21435891903570126
793.398,0.1883909303054284
793.518,0.17744637657187012
793.637,0.18225128092696516
793.756,0.19253023943914996
793.875,0.20885287365301797
793.994,0.22925350048488696
794.113,0.2604920436316697
794.232,0.2939637520539016
794.351,0.30135105923050687
794.47,0.29974972066052696
794.589,0.2783804706093027
794.708,0.25347796742032047
794.827,0.22795074668711196
794.946,0.21336719104230645
795.066,0.20161485886251523
795.185,0.20643487018525153
795.304,0.20270433782300099
795.423,0.20059736015961457
795.542,0.19630698134947983
795.661,0.19526460058222878
795.78,0.20317354246503727
795.899,0.20373338891292148
796.018,0.19915775500791238
796.137,0.19468431529577107
796.256,0.18776354682573596
796.375,0.1793338588818796
796.494,0.16541678710360283
796.613,0.158195656571052
796.732,0.1559598253601367
796.851,0.15464551917534192
796.97,0.1518827213872912
797.089,0.14932075740435452
797.208,0.14789181599451673
797.327,0.15394704408321985
797.446,0.15590117477988225
797.565,0.16035417565345
797.684,0.15749984741439607
797.803,0.16770860295930662
797.922,0.17768897669928652
798.041,0.18269649214980627
798.16,0.18061261926045952
798.279,0.17435059832698013
798.398,0.16369849600834746
798.517,0.15466248057756854
798.636,0.14086125830365973
798.755,0.14082873113868585
798.874,0.14462330713787147
798.993,0.15320021271350048
799.112,0.15526584091810416
799.231,0.16017894967694413
799.35,0.1603813504671586
799.469,0.1671632799877455
799.588,0.16873241702692188
799.707,0.17147723160665485
799.826,0.17338760838549389
799.945,0.1758054015480502
800.064,0.16763765361981853
800.183,0.16207719057744768
800.302,0.15420980471173198
800.421,0.1615755740993987
800.54,0.16895733909986219
800.659,0.1834864770849804
800.778,0.19481471522044969
800.897,0.20355610730863177
801.016,0.20913481128884587
801.135,0.21184852328814152
801.254,0.2168389441754996
801.373,0.2306909345522246
801.492,0.2373964405894502
801.611,0.2478618042790535
801.729,0.258465796612895
801.848,0.2725017365367822
801.967,0.28712507090837025
802.086,0.302727692241178
802.205,0.31364359902455524
802.324,0.30595216489960375
802.443,0.28033498070049334
802.562,0.24693415358548176
802.681,0.21680265199708285
802.8,0.1884439974936506
802.919,0.1659449817771601
803.038,0.14871508953124224
803.157,0.13908325881617725
803.276,0.11732892161546143
803.394,0.09383969356884081
803.513,0.07943742611770141
803.632,0.06926672602414868
803.751,0.060914143098677834
803.87,0.059394725033694806
803.989,0.060882322284683155
804.108,0.06037345947199306
804.227,0.06189596273347603
804.346,0.05662525580126056
804.465,0.06135521521130739
804.583,0.06326009250215127
804.702,0.06404440535520561
804.821,0.0730192046627351
804.94,0.07649106617893839
805.059,0.07385805412021645
805.178,0.08075687798776306
805.297,0.08070459656696982
805.416,0.08604362224198699
805.535,0.09283807972378572
805.653,0.10415959347592897
805.772,0.09891572920993301
805.891,0.09502967013197136
806.01,0.08773477702601382
806.129,0.09003992579098381
806.248,0.0991665760911114
806.367,0.1198166125875866
806.485,0.14986117307514807
806.604,0.1908039591478838
806.723,0.22885652262529033
806.842,0.26940614593929185
806.961,0.29941915322105034
807.08,0.32160141939367304
807.198,0.338285637990011
807.317,0.3363465200652232
807.436,0.33076395700341127
807.555,0.3217370053193783
807.674,0.3164237017396437
807.793,0.3039088178207765
807.912,0.29407764227113176
808.03,0.2893623968809621
808.149,0.2950176404539807
808.268,0.2956200476735557
808.387,0.32377312064512065
808.506,0.35862657808818854
808.624,0.389479355041773
808.743,0.4285752044565855
808.862,0.46148252900938924
808.981,0.4794961607581625
809.1,0.4690189401805623
809.219,0.44262253028963267
809.337,0.4212647384296606
809.456,0.3922805938462882
809.575,0.35924778193504203
809.694,0.34437354512866203
809.812,0.33053546857344546
809.931,0.31860353587650114
810.05,0.30342627107213926
810.169,0.3098004285758529
810.288,0.3219961004924066
810.406,0.3409605825574269
810.525,0.35815843805356795
810.644,0.37284320505031765
810.763,0.38414934316634397
810.882,0.3971705664322376
811.0,0.39906772964318776
811.119,0.4051966210840181
811.238,0.4101649419519331
811.357,0.4120025659374734
811.475,0.4052612095930551
811.594,0.3936794030873271
811.713,0.39317633573361843
811.832,0.40572391113169926
811.95,0.41982128368074834
812.069,0.43629844795588296
812.188,0.4609298201767087
812.307,0.46993792192094413
812.425,0.4678592867067618
812.544,0.4484796189626469
812.663,0.4382512190285501
812.782,0.4353363687231626
812.9,0.4306442281070316
813.019,0.43404675621118183
813.138,0.4452480341988745
813.257,0.4576596468881836
813.375,0.477700278236359
813.494,0.48871671803173455
813.613,0.5089981722170158
813.731,0.5270357973849834
813.85,0.5375021658291836
813.969,0.5444308379098488
814.088,0.5430746712069834
814.206,0.5484953124589826
814.325,0.5543469466113371
814.444,0.553596835904435
814.562,0.558022194582418
814.681,0.568641409993342
814.8,0.5745827973063893
814.918,0.572896943250881
815.037,0.5737926033717278
815.156,0.5764904358676686
815.274,0.5760282461911073
815.393,0.5683973560461624
815.512,0.563710547300964
815.631,0.5601985274511669
815.749,0.5546221849054411
815.868,0.5528732370439015
815.987,0.5577215908158415
816.105,0.5592526322227789
816.224,0.5655885779848114
816.343,0.5658675183678302
816.461,0.5627767163216797
816.58,0.5510998247843271
816.698,0.5268210562986478
816.817,0.5039436812229899
816.936,0.47537009070139896
817.055,0.4530196822028763
817.173,0.4406469815088676
817.292,0.4340220376798034
817.41,0.4308183776989204
817.529,0.42491412509086257
817.648,0.41682291675543504
817.766,0.4126737383292367
817.885,0.40257952381360157
818.004,0.39674636281797404
818.122,0.4003088470500922
818.241,0.4083412164137301
818.359,0.4179207169928701
818.478,0.42477385423532965
818.597,0.43828472098183435
818.715,0.4527926475926661
818.834,0.46277170250315336
818.953,0.4686773037930301
819.071,0.47986761916832943
819.19,0.48563396654074975
819.308,0.4872141394276789
819.427,0.4756159164916595
819.546,0.47765759990685086
819.664,0.4822527203520657
819.783,0.5382605231101485
819.901,0.598763581765962
820.02,0.6485703818012507
820.138,0.6753988068997677
820.257,0.6767715745449794
820.376,0.6285195703884727
820.494,0.5565637165483224
820.613,0.4814188467061779
820.731,0.4557488978160657
820.85,0.42162172324420055
820.969,0.395409262900434
821.087,0.3870514610183964
821.206,0.3912484378914507
821.324,0.39706008301181533
821.443,0.42211267303628885
821.561,0.46996078858635815
821.68,0.510170110380852
821.798,0.5274168413605402
821.917,0.5165832740756366
822.035,0.49691835123664885
822.154,0.45244423294999253
