wavelength_nm,intensity
792.446,0.3238764212026591
792.565,0.3273068709680879
792.684,0.3243214377659422
792.803,0.3149201215962219
792.922,0.29910292245892667
793.041,0.25695573201559274
793.16,0.2322385567490357
793.279,0.21782518302309622
793.398,0.2182116232460874
793.518,0.23015516520502638
793.637,0.2548577242966143
793.756,0.28155756410803445
793.875,0.3092586634547934
793.994,0.3149570797949198
794.113,0.3223045145658611
794.232,0.3124928751022469
794.351,0.294291444847417
794.47,0.27580880780719985
794.589,0.2642648799423404
794.708,0.25448600243430497
794.827,0.24188413642053655
794.946,0.2263678214417103
795.066,0.22388666953892028
795.185,0.22699689138829732
795.304,0.2416857343719227
795.423,0.24777183385306842
795.542,0.24074767140916428
795.661,0.23786699920334703
795.78,0.2371755636402928
795.899,0.21828080132494637
796.018,0.21558695545123086
796.137,0.20701258333664638
796.256,0.21236105821149415
796.375,0.2156583535186108
796.494,0.19287712850909505
796.613,0.1898231755165604
796.732,0.1904978258637298
796.851,0.19332138904766438
796.97,0.1965295076615089
797.089,0.19102504298899153
797.208,0.19064546119718434
797.327,0.19599772962162
797.446,0.19324202916541772
797.565,0.1991103070447367
797.684,0.19026805381440776
797.803,0.20898166710701852
797.922,0.20627933754151906
798.041,0.19032085734614362
798.16,0.1848727905371089
798.279,0.1786062135496141
798.398,0.17766249969279996
798.517,0.18265781930050878
798.636,0.1811478899480901
798.755,0.2029724832472469
798.874,0.21130302929175207
798.993,0.21318341034434024
799.112,0.22602972264564386
799.231,0.22759260640351353
799.35,0.2148269188799794
799.469,0.204228066363431
799.588,0.1902750766264075
799.707,0.17838359887909722
799.826,0.17153886245240607
799.945,0.1575120976803263
800.064,0.150879960877087
800.183,0.17170706654969767
800.302,0.17289893091335135
800.421,0.19214686166065448
800.54,0.21031242930757954
800.659,0.21272212743484292
800.778,0.21527747819835594
800.897,0.21330029574843506
801.016,0.2141241493289182
801.135,0.23717754489758414
801.254,0.24553705323812247
801.373,0.26732213795868115
801.492,0.2762590757663015
801.611,0.2766983813455919
801.729,0.2793873412079809
801.848,0.29310479436718573
801.967,0.28197230421964026
802.086,0.2819993551912271
802.205,0.27102248433268256
802.324,0.2511200094647116
802.443,0.21780453053255683
802.562,0.19085471084188804
802.681,0.1675931808084041
802.8,0.1519795122588118
802.919,0.13422377320862738
803.038,0.13306952045054402
803.157,0.12571372622298954
803.276,0.11955748942373817
803.394,0.11155064194987765
803.513,0.10595935015542698
803.632,0.10176659340246542
803.751,0.09868022040165303
803.87,0.09328307909916306
803.989,0.08782786581371567
804.108,0.08122811735079072
804.227,0.062345120850732495
804.346,0.05016688815184655
804.465,0.042175531602891454
804.583,0.04168603190923306
804.702,0.052948788061104785
804.821,0.05591612153833549
804.94,0.08247222121322653
805.059,0.09266353815843122
805.178,0.09810021103801922
805.297,0.10713525508910804
805.416,0.11624879355826538
805.535,0.11514203774244866
805.653,0.12049381757228653
805.772,0.11110552477572472
805.891,0.11990317076204009
806.01,0.12245676862728237
806.129,0.13535616627517852
806.248,0.16037965232395288
806.367,0.19180023140187064
806.485,0.2095080511493309
806.604,0.23004590677081208
806.723,0.24462561129291943
806.842,0.25585975957244367
806.961,0.26687139957032624
807.08,0.2655850204927027
807.198,0.263554672007137
807.317,0.2590084783493926
807.436,0.2534657752094506
807.555,0.2473538330913217
807.674,0.2503428892167716
807.793,0.24438383622467885
807.912,0.2546255702664528
808.03,0.26910178706682597
808.149,0.2795933310198904
808.268,0.30713201252594835
808.387,0.3366132049815507
808.506,0.34597992179306586
808.624,0.35056748833447937
808.743,0.34447602243858777
808.862,0.3367683000674603
808.981,0.32592362044963347
809.1,0.30394260609787627
809.219,0.2884102366692727
809.337,0.2690181433986068
809.456,0.23065104790314972
809.575,0.214144089771
809.694,0.2052065753737627
809.812,0.20260633400594427
809.931,0.2105600583649722
810.05,0.2179485738992174
810.169,0.23434543437463173
810.288,0.244750819916286
810.406,0.24257605743915278
810.525,0.24722817358538104
810.644,0.24169184489290102
810.763,0.23937028309162042
810.882,0.24525832132587005
811.0,0.2468190512607128
811.119,0.2569620484757981
811.238,0.26027008270819285
811.357,0.2613857960797524
811.475,0.2612115074503848
811.594,0.267642848114654
811.713,0.26637512921783363
811.832,0.2828753108967472
811.95,0.2928463078450418
812.069,0.2988162509682384
812.188,0.3088049939758054
812.307,0.3157250338107962
812.425,0.31387852036541203
812.544,0.3087476208732228
812.663,0.28858034885170714
812.782,0.2877603766811349
812.9,0.29133050655816284
813.019,0.3023962988553933
813.138,0.3229985503891081
813.257,0.34074914670595835
813.375,0.345763532791432
813.494,0.35748729436320953
813.613,0.35435896940579314
813.731,0.35300661545706047
813.85,0.36576647387402694
813.969,0.3740748015766828
814.088,0.37833020235790726
814.206,0.3777928020542055
814.325,0.372758823347272
814.444,0.37359606009641033
814.562,0.36172165808085643
814.681,0.36062730453231007
814.8,0.375475737617445
814.918,0.3797748210061087
815.037,0.37845795917592123
815.156,0.3737939175507352
815.274,0.36659764977558096
815.393,0.35449937439690293
815.512,0.35698835973982107
815.631,0.36153725303977535
815.749,0.38593443109473646
815.868,0.40439486978246775
815.987,0.4165786638138358
816.105,0.4122654481296424
816.224,0.4007446022180462
