wavelength_nm,intensity
792.446,0.3855660215562963
792.565,0.3766874310673787
792.684,0.3655744768892268
792.803,0.35222715902184065
792.922,0.3366454774652199
793.041,0.3008113895906237
793.16,0.27933274762622684
793.279,0.2684744588602422
793.398,0.27467689383784466
793.518,0.27723717968474315
793.637,0.28364532978847595
793.756,0.3093002366628669
793.875,0.3433089126049938
793.994,0.38331554764634085
794.113,0.4051337434936275
794.232,0.3966622458898531
794.351,0.3713059977226755
794.47,0.3277241329290042
794.589,0.28711398423449186
794.708,0.2627069998421079
794.827,0.25580438988701376
794.946,0.25916894752221675
795.066,0.2687706390719599
795.185,0.2668894609908411
795.304,0.2664358963151563
795.423,0.26298954832860044
795.542,0.25814904662580007
795.661,0.2486440164003832
795.78,0.2412915595128475
795.899,0.23683522461185677
796.018,0.23375999137225653
796.137,0.21998264121855915
796.256,0.21477148828530948
796.375,0.21379069879435542
796.494,0.20586612332766233
796.613,0.20723503152261696
796.732,0.20681194101635644
796.851,0.20511210781105388
796.97,0.20033852793353776
797.089,0.1991934373904035
797.208,0.20982994410638156
797.327,0.22993112416813952
797.446,0.24350037015755116
797.565,0.27187309878478705
797.684,0.2797600597053209
797.803,0.28858017417992765
797.922,0.2855716689020435
798.041,0.26649135958329484
798.16,0.2561861635665248
798.279,0.23854338163519248
798.398,0.2328246415329292
798.517,0.23347439560646993
798.636,0.23870936634676976
798.755,0.24514145041141794
798.874,0.2414178991830685
798.993,0.24500962740982127
799.112,0.2508022596366184
799.231,0.2504122848497775
799.35,0.25257887816659175
799.469,0.2564692651005579
799.588,0.2616212062417568
799.707,0.2495252972294547
799.826,0.23197174113596164
799.945,0.22268272827236468
800.064,0.21733824098992827
800.183,0.21832630969861044
800.302,0.2196663247676599
800.421,0.23266146490451162
800.54,0.24100570824397213
800.659,0.2424299921598696
800.778,0.24970724318849777
800.897,0.256052579910801
801.016,0.2714245972278809
801.135,0.2785060471123616
801.254,0.27763276570388906
801.373,0.27593414529539984
801.492,0.2622966120848682
801.611,0.2539581022438127
801.729,0.2617397271057849
801.848,0.25729493368823153
801.967,0.25661745342390746
802.086,0.25381218477665796
802.205,0.24557529325092076
802.324,0.23674578473724828
802.443,0.197610577425457
802.562,0.1729524326582042
802.681,0.1488935536807095
802.8,0.12407406910945842
802.919,0.10425131963388501
803.038,0.09612555002845957
803.157,0.10066866931153183
803.276,0.10467545364773945
803.394,0.09130593349792893
803.513,0.08959247755457675
803.632,0.07765576256878165
803.751,0.08409090314817327
803.87,0.07875951704398818
803.989,0.07450247847711937
804.108,0.08345775946709964
804.227,0.09375097602571668
804.346,0.09840284046825777
804.465,0.11352575249014212
804.583,0.12682031296215118
804.702,0.13947333387021485
804.821,0.1449230737953592
804.94,0.14412673073944354
805.059,0.13985078848266091
805.178,0.14341025051053807
805.297,0.1231122233834932
805.416,0.12212564504846556
805.535,0.11935746529210123
805.653,0.11168456992043413
805.772,0.11002704727872122
805.891,0.10681145633250545
806.01,0.10492938742488885
806.129,0.13386788327402346
806.248,0.1507983893269084
806.367,0.18324260590879105
806.485,0.20212841374042295
806.604,0.23183081583750972
806.723,0.2429952035391864
806.842,0.25866208803777496
806.961,0.2657075811013599
807.08,0.28053555002095754
807.198,0.2831371006610294
807.317,0.2845960648776546
807.436,0.2711431609453306
807.555,0.2549750381701882
807.674,0.23864500504096925
807.793,0.23606854768115013
807.912,0.22144649467674085
808.03,0.22707140632149972
808.149,0.24018622381755755
808.268,0.27754608851565865
808.387,0.3177207159498333
808.506,0.33899183121203436
808.624,0.3524036372578608
808.743,0.3522171777673774
808.862,0.33692924522253564
808.981,0.31983448946144133
809.1,0.3007197598714775
809.219,0.29274586753399057
809.337,0.2863805187731127
809.456,0.2746913616878033
809.575,0.260046598724056
809.694,0.24206276066232302
809.812,0.2245663080757889
809.931,0.20415933737374758
810.05,0.21306161468985335
810.169,0.2278077588172176
810.288,0.24294406552070447
810.406,0.262602862099825
810.525,0.268579485406111
810.644,0.26510506372239606
810.763,0.2631301318134866
810.882,0.2729404459858959
811.0,0.2830097629375896
811.119,0.2974424712091913
811.238,0.3163562993367391
811.357,0.31775212130177166
811.475,0.32320895813625555
811.594,0.3193119529705512
811.713,0.3107764434849337
811.832,0.3137337176121607
811.95,0.3048140413247338
812.069,0.30966364676280955
812.188,0.3314314624534787
812.307,0.340400327405151
812.425,0.3706098987536476
812.544,0.3693326633267347
812.663,0.36341072734116936
812.782,0.36256475013048106
812.9,0.3714034940686367
813.019,0.3848063874618393
813.138,0.40554810601735203
813.257,0.42724776308189316
813.375,0.44052673170031886
813.494,0.4307817164128751
813.613,0.41535351095414585
813.731,0.394907591364685
813.85,0.387527060779992
813.969,0.39231966082167047
814.088,0.4067089954221009
814.206,0.4178738073828268
814.325,0.4175507927216998
814.444,0.4206034889255057
814.562,0.41170116210654834
814.681,0.40193260111189766
814.8,0.3982512250543065
814.918,0.39586362364538996
815.037,0.39531630514191574
815.156,0.38799525844911564
815.274,0.3786666304049237
815.393,0.37973900870778826
815.512,0.36874607093833767
815.631,0.3685221960970321
815.749,0.3938714377787645
815.868,0.4149105757937432
815.987,0.428348168123884
816.105,0.44974916648121227
816.224,0.460843341320315
816.343,0.4589105438348309
816.461,0.43686847314623894
816.58,0.41485614440359364
816.698,0.40805929950810216
816.817,0.3899741468781489
816.936,0.3556598057433644
817.055,0.34211897460449425
817.173,0.3213793532988125
817.292,0.29930258367328383
817.41,0.28863061107050747
817.529,0.2851363614228305
817.648,0.28072754693729707
817.766,0.2800439111815684
817.885,0.27965149864656624
818.004,0.2865297526477467
818.122,0.2886344243245067
818.241,0.29149875487065136
818.359,0.29337292646632573
818.478,0.29323951671060844
818.597,0.29168964677918674
818.715,0.2850721678304956
818.834,0.29723802946045785
818.953,0.33297432712977215
819.071,0.4257313773668081
819.19,0.5748892313210524
819.308,0.7232915885413751
819.427,0.84293928317888
819.546,0.896041376861852
819.664,0.8541819187338626
819.783,0.7443681481756659
819.901,0.6024167230222658
820.02,0.4777700410185819
820.138,0.3986932558519084
820.257,0.33839119932941
820.376,0.28139699680069985
820.494,0.23804141801381973
820.613,0.2021988016833819
820.731,0.18199823170522278
820.85,0.17651356991146008
820.969,0.17975510789765492
821.087,0.20112987155367973
821.206,0.23749286660819902
821.324,0.2575685453781073
821.443,0.28688936284874234
821.561,0.3045605023467353
821.68,0.31272436477460386
821.798,0.29320864342857905
821.917,0.26047594392153095
822.035,0.2432886675663951
822.154,0.23424719056304805
822.273,0.23338536051720504
822.391,0.2390942011451207
822.51,0.23342746803239267
822.628,0.22592463367099003
822.747,0.21484130734318557
822.865,0.21942957181223038
822.984,0.2345923956087545
823.102,0.2487343954408922
823.221,0.25948417237027505
823.339,0.25466194490173805
823.458,0.2621032913822291
823.576,0.25969881450666576
823.695,0.26712157227094013
823.813,0.2719431490126393
823.932,0.2681011447496593
824.05,0.2658069609236474
824.169,0.25881850662907235
824.287,0.24228393527142844
824.406,0.2383431403838838
824.524,0.23582323342974065
824.643,0.23396254971133001
824.761,0.2234292167474524
824.88,0.22971737786417543
824.998,0.24915367774759722
825.117,0.2649467600252516
825.235,0.2650522627979996
825.354,0.2720240666838022
825.472,0.27497475987859554
825.591,0.26763684589560977
825.709,0.25498875531341764
825.828,0.2552945214386939
825.946,0.25274753924859716
826.064,0.24443433728811387
826.183,0.24769694853957555
826.301,0.2631413651516431
826.42,0.2676110037094356
826.538,0.2861572574341783
826.657,0.28395354687021457
826.775,0.279033405243133
826.894,0.2648598006834324
827.012,0.24549870505155502
827.13,0.2519833604472256
827.249,0.24640313952908457
827.367,0.2455825760378031
827.486,0.25277930581563984
827.604,0.25012713404052367
827.723,0.2505456448847572
827.841,0.24037294477512178
827.959,0.23670689493006966
828.078,0.2546728605978026
828.196,0.2629582626184386
828.315,0.2819123484996503
828.433,0.30275380870072
828.552,0.3129290635367099
828.67,0.3199690215708345
828.788,0.3127663052398071
828.907,0.2895536174556871
829.025,0.2604705639140459
829.143,0.21713848702428812
829.262,0.16885187341629132
829.38,0.12000226335893885
829.499,0.08555847081546156
829.617,0.0708162440494895
829.735,0.07672239280829182
829.854,0.08107256398243995
829.972,0.10271615027219202
830.091,0.11653245961827968
830.209,0.12614988613709638
830.327,0.14128693851629764
830.446,0.16708238742133086
830.564,0.19902654837578465
830.682,0.2414883318569183
830.801,0.28193951091724473
830.919,0.3133727790254357
831.037,0.32810811520335625
831.156,0.3210829580991116
831.274,0.307519529877618
831.392,0.2723878236142808
831.511,0.2510438482031519
831.629,0.23009717776835031
831.747,0.21254492841212871
831.866,0.20351302395160298
831.984,0.20867615504034176
832.102,0.20400308648275756
832.221,0.2048584834408591
832.339,0.1968706540747242
832.457,0.21384133516777765
832.576,0.2019678715908001
832.694,0.1993986485970723
832.812,0.19500086258909127
832.93,0.18880080402834953
833.049,0.16537353457365184
833.167,0.14142225694946237
833.285,0.12423787714889886
833.404,0.1364531866031293
833.522,0.1386937221313777
833.64,0.15080725618093307
833.759,0.1548950163520892
833.877,0.17031724000255824
833.995,0.17325145892642327
834.113,0.1733476519108887
834.232,0.1845859909339141
834.35,0.20463070062889635
834.468,0.23054904025562384
834.586,0.2352256751292804
834.705,0.2423216033263476
834.823,0.2504406489591152
834.941,0.23613075688161622
835.059,0.21821092884990875
835.178,0.19758353670842566
835.296,0.173919748051802
835.414,0.17566587425657532
835.532,0.17144042543119103
835.651,0.18640515301391702
835.769,0.20138187461167373
835.887,0.21706533529862598
836.005,0.24083790667444036
836.124,0.2517107007767229
836.242,0.2626208445074849
836.36,0.2942382734394964
836.478,0.3185400006647069
836.596,0.33792687132225074
836.715,0.34947673922288014
836.833,0.36513719190287164
836.951,0.38855409623617254
837.069,0.38507808519505726
837.188,0.39998135750115915
837.306,0.42364239364077083
837.424,0.4385964751045316
837.542,0.4448981287933431
837.66,0.45787684934715434
837.779,0.46784295862613023
837.897,0.46676241348146
838.015,0.45469717630053247
838.133,0.444959246389922
838.251,0.44732380998406013
838.369,0.44914930080791704
838.487,0.4495707239335476
838.606,0.46181952756392086
838.724,0.46412460726616606
838.842,0.4634542531260089
838.96,0.45593209818841646
839.078,0.44484214898498664
839.196,0.45290353447563636
839.315,0.4560897193265483
839.433,0.4530623159701279
839.551,0.4518020799020315
839.669,0.4400540901445345
839.787,0.43641945539170546
839.905,0.4271301331657894
840.023,0.4322222810527758
840.142,0.4305840744216085
840.26,0.43290650359232274
840.378,0.4257226632898723
840.496,0.4182500782621906
840.614,0.4006169009505205
840.732,0.39865896840042747
840.85,0.3907848671024675
840.968,0.39433786928671993
841.087,0.40170527603861705
841.205,0.4183348204573678
841.323,0.4247331354705068
841.441,0.4286021458304417
841.559,0.42167978680277174
841.677,0.4267211255320996
841.795,0.41922003780621975
841.913,0.43339463243663245
842.031,0.45195740334190854
842.149,0.47202957800397183
842.267,0.4927796211840668
