wavelength_nm,intensity
792.446,0.2216084914544223
792.565,0.24091378336544245
792.684,0.2517377680153747
792.803,0.25408044540421904
792.922,0.24794181553197542
793.041,0.22636857725020934
793.16,0.19478329872323308
793.279,0.17610349216783397
793.398,0.16097967340655617
793.518,0.14678446492933916
793.637,0.15055565447183017
793.756,0.1632024421499904
793.875,0.18087256926954579
793.994,0.20033137667435136
794.113,0.21797939402523853
794.232,0.23125409913357314
794.351,0.22858987200906558
794.47,0.21510143913693924
794.589,0.19578044929016486
794.708,0.17827024949730888
794.827,0.160102652582721
794.946,0.15319261288164693
795.066,0.14965283891788217
795.185,0.1538802266872253
795.304,0.16209400574742908
795.423,0.1683584402033942
795.542,0.16985748251909222
795.661,0.1690548979164397
795.78,0.1663766679384423
795.899,0.16552544184472
796.018,0.15766910404465084
796.137,0.15268040324083582
796.256,0.14993068501081164
796.375,0.14690238369556924
796.494,0.14405390849882746
796.613,0.13703700491585755
796.732,0.13539424910381676
796.851,0.13319580110591742
796.97,0.12688567312803817
797.089,0.12254184057704301
797.208,0.12687240726683724
797.327,0.12804348801395826
797.446,0.13061264313319287
797.565,0.13053083698912085
797.684,0.14016332620552846
797.803,0.15224262982120718
797.922,0.1614823021476114
798.041,0.1651598936694074
798.16,0.16941749812259685
798.279,0.16122140687732753
798.398,0.14800492415981892
798.517,0.13393353038714328
798.636,0.1299810407415738
798.755,0.13598531691954419
798.874,0.1388551648926652
798.993,0.13891559826035804
799.112,0.1466414884252854
799.231,0.1565569826806448
799.35,0.16033701613060308
799.469,0.16850583866118157
799.588,0.17687512309435105
799.707,0.17837785037149378
799.826,0.17017586318791303
799.945,0.15398119463080967
800.064,0.1479290139540585
800.183,0.14637396022440122
800.302,0.14550946826947803
800.421,0.15329652879438715
800.54,0.15125211218487575
800.659,0.15161176442187704
800.778,0.15183286210855812
800.897,0.15435706069816757
801.016,0.16401902960613265
801.135,0.17405244262772201
801.254,0.1811666291928316
801.373,0.18573450739966363
801.492,0.1786895981097142
801.611,0.17829383325055498
801.729,0.1753451271025177
801.848,0.1835552212012767
801.967,0.18882471606717677
802.086,0.18998621591454162
802.205,0.19292091920908905
802.324,0.18763742148969914
802.443,0.16813345973933294
802.562,0.14123007322494818
802.681,0.1147483077364679
802.8,0.09951738334269392
802.919,0.08626578910720784
803.038,0.0808919015215031
803.157,0.08505675780737373
803.276,0.08287711658149507
803.394,0.06954703014488808
803.513,0.059467882442545694
803.632,0.04421255849448193
803.751,0.04030407328880445
803.87,0.038225755780588136
803.989,0.0399375732086253
804.108,0.040667748011270585
804.227,0.046081421093553496
804.346,0.04492227364584009
804.465,0.047482728362346335
804.583,0.04828172612677066
804.702,0.053268393235692414
804.821,0.05416143525534537
804.94,0.05497241624246198
805.059,0.0546253990363928
805.178,0.0623788138258908
805.297,0.062238471087636985
805.416,0.060840881976500824
805.535,0.06798660627361895
805.653,0.07174618994344523
805.772,0.07837533614316944
805.891,0.08345648688850435
806.01,0.08684047619691192
806.129,0.10026294892632898
806.248,0.11322494035987728
806.367,0.12897028338420374
806.485,0.14906568339373377
806.604,0.17124698439377528
806.723,0.19385542230749203
806.842,0.21527116337738567
806.961,0.23390328457196397
807.08,0.2486927279720243
807.198,0.25999546085312336
807.317,0.25865509101750706
807.436,0.25210860765283916
807.555,0.23923578247993554
807.674,0.2314666289079212
807.793,0.21913917802883098
807.912,0.21655034325575512
808.03,0.2168881048620484
808.149,0.22722537784463998
808.268,0.24477633135134758
808.387,0.2696868898553808
808.506,0.2998146167727995
808.624,0.33048034806114235
808.743,0.3485862567614195
808.862,0.3656861709872976
808.981,0.36972363388405516
809.1,0.35764160143718104
809.219,0.3396746855631442
809.337,0.3166777973171119
809.456,0.2975854942178681
