wavelength_nm,intensity
792.446,0.20379690135412898
792.565,0.21973665616321114
792.684,0.22913102458094137
792.803,0.2319800066073196
792.922,0.22828360224234567
793.041,0.20970044289716078
793.16,0.19146404076448884
793.279,0.1728788173882771
793.398,0.15563590218986822
793.518,0.14880189545992664
793.637,0.1521841543026119
793.756,0.160725802702111
793.875,0.1728740013158811
793.994,0.19802903545059602
794.113,0.22444932060477762
794.232,0.23300954528351853
794.351,0.23057880474421685
794.47,0.21833634871355337
794.589,0.20018938792537871
794.708,0.17623699586898228
794.827,0.1553393697323423
794.946,0.1498978959351906
795.066,0.14852737933335397
795.185,0.14130327073933546
795.304,0.1453948682449191
795.423,0.14422387464234582
795.542,0.14778914423607958
795.661,0.1498469831698614
795.78,0.14949403386426796
795.899,0.14926905448233996
796.018,0.14312512212571266
796.137,0.13299348182518717
796.256,0.13430414152724476
796.375,0.13100650795666088
796.494,0.1253847433514618
796.613,0.12180616152498777
796.732,0.11613225466873639
796.851,0.11188693639611821
796.97,0.10940937068595226
797.089,0.10802877257443691
797.208,0.11362220176517787
797.327,0.12043939341697951
797.446,0.12214532413755931
797.565,0.12692322103645262
797.684,0.1348411971375459
797.803,0.14442278224629018
797.922,0.15036754468570274
798.041,0.15036927378843584
798.16,0.15068886366930584
798.279,0.14288167538707608
798.398,0.14224011481977059
798.517,0.1379211389729385
798.636,0.13691424491387855
798.755,0.14196734594968682
798.874,0.14016579994528483
798.993,0.1410124057483474
799.112,0.1440062918296891
799.231,0.1476125071156666
799.35,0.1546285016580208
799.469,0.154910250970065
799.588,0.15612081424419733
799.707,0.1542656034330967
799.826,0.14708656859337552
799.945,0.13495317127884213
800.064,0.13455723040373307
800.183,0.14160349740114775
800.302,0.14169466784837825
800.421,0.14652072547123116
800.54,0.1535167677136588
800.659,0.15950418679429315
800.778,0.16589890799756174
800.897,0.17140403182825262
801.016,0.17812005386136948
801.135,0.1895881633286661
801.254,0.18784509820335848
801.373,0.1811566147376886
801.492,0.1680985315231212
801.611,0.16173478893901105
801.729,0.1637365641067743
801.848,0.17740630666939095
801.967,0.18473740994851284
802.086,0.1985592027967748
802.205,0.20454318182569764
802.324,0.19591175715340742
802.443,0.17357516646275048
802.562,0.1535207060774611
802.681,0.13384035751779227
802.8,0.11282281222419255
802.919,0.0961467525323035
803.038,0.08063205558306413
803.157,0.06848586557252659
803.276,0.056559910288713725
803.394,0.04521497451309827
803.513,0.04296249241148399
803.632,0.03625892953111852
803.751,0.030227903700717623
803.87,0.03242565440739989
803.989,0.029299892210602335
804.108,0.027243454064002356
804.227,0.03087440105445369
804.346,0.029619958678381866
804.465,0.035059462650614076
804.583,0.03616976954282117
804.702,0.039854163710193985
804.821,0.044911414415834766
804.94,0.04549750616313483
805.059,0.051959229400473844
805.178,0.05755953037378733
805.297,0.056651732456560036
805.416,0.059380447818105274
805.535,0.06610125823845583
805.653,0.06936894871253484
805.772,0.07249811765451944
805.891,0.0719306945794273
806.01,0.07795484645610386
806.129,0.08166078981147464
806.248,0.0918535346008307
806.367,0.10899044718550202
806.485,0.13150715217364806
806.604,0.1532996181089593
806.723,0.18403579500561157
806.842,0.21225583729920916
806.961,0.2388108945644709
807.08,0.25120463495442935
807.198,0.2593464714290513
807.317,0.2577240651259292
807.436,0.24587576110538828
807.555,0.22913845559255255
807.674,0.22148219858756946
807.793,0.21668256052376406
807.912,0.22196502601583956
808.03,0.22863383234762436
808.149,0.2415057399254732
808.268,0.26143663361519154
808.387,0.2860914063150557
808.506,0.30786891976347364
808.624,0.3266047394886386
808.743,0.3432428156801689
808.862,0.3638926801775777
808.981,0.36698452073980986
809.1,0.35976239826081047
809.219,0.3492529623663614
809.337,0.33220054811675837
809.456,0.30838912026452314
809.575,0.28405686858317636
809.694,0.26722599366378996
809.812,0.259679130303231
809.931,0.2502787670805496
810.05,0.2514827072635451
810.169,0.26191699419866954
810.288,0.2675235125619627
810.406,0.2784834393985948
810.525,0.2805123039819932
810.644,0.2815655699000281
810.763,0.2863533559559995
810.882,0.2914135941075169
811.0,0.2967834369130635
811.119,0.30567658068146436
811.238,0.3126570556983058
811.357,0.3132335304491353
811.475,0.3127766136658491
811.594,0.32150669898312767
811.713,0.3334614887747076
811.832,0.3415881890218001
811.95,0.35092509946097644
812.069,0.3548226001340279
812.188,0.35872629290016
812.307,0.34636060510221983
812.425,0.35262279732171337
812.544,0.3535178208610221
812.663,0.35633308126565516
812.782,0.35939327335214255
812.9,0.3691711984207249
813.019,0.3769401332898279
813.138,0.3877961705647748
813.257,0.395352510238111
813.375,0.41317258819769187
813.494,0.421575868602384
813.613,0.4398128808293911
813.731,0.44617827460022774
813.85,0.4564728954358681
813.969,0.4629538749442091
814.088,0.46051686439581957
814.206,0.46210402633946956
814.325,0.4596704558427913
814.444,0.4591034574047389
814.562,0.46770970086040553
814.681,0.4693099350005585
814.8,0.4724423681729858
814.918,0.4700397581417103
815.037,0.4694913359828997
815.156,0.47068702004178803
815.274,0.4598631634209141
815.393,0.4497775418973148
815.512,0.44630094772172885
815.631,0.4349927318198844
815.749,0.42167758974958736
815.868,0.4200118387949021
815.987,0.42108230497149424
816.105,0.42440325297770876
816.224,0.4271421442343481
816.343,0.42972210510191905
816.461,0.4330320449426569
816.58,0.4171905288954806
816.698,0.39844629721419345
816.817,0.38675623557238
816.936,0.37191852661460134
817.055,0.35879740346082994
817.173,0.34941699253807557
817.292,0.3466690013149726
817.41,0.3423179459943398
