wavelength_nm,intensity
792.446,0.42365807886149387
792.565,0.4257732925779161
792.684,0.4222117286205323
792.803,0.4129733869893425
792.922,0.3980582676843464
793.041,0.3684151793925467
793.16,0.337045880217609
793.279,0.3202749977297289
793.398,0.31972150325818166
793.518,0.32137160865148173
793.637,0.34288524689243194
793.756,0.3641567313020802
793.875,0.39886256433831324
793.994,0.4011976191401529
794.113,0.3925596460435693
794.232,0.39155816698411383
794.351,0.3841309630440398
794.47,0.3502640200662457
794.589,0.31902271648785335
794.708,0.3111336905980821
794.827,0.3010825769288297
794.946,0.2893260084191225
795.066,0.29408606087442835
795.185,0.30296791747253726
795.304,0.3071243150198121
795.423,0.29873887377587205
795.542,0.29182884123264996
795.661,0.2883989051792809
795.78,0.29447177733428775
795.899,0.2845624966233693
796.018,0.2806655496096322
796.137,0.2887119754897496
796.256,0.2915157709221809
796.375,0.2959990761417132
796.494,0.27962255846481043
796.613,0.27604387077221304
796.732,0.2786660508311679
796.851,0.27120252381639864
796.97,0.2650520268033817
797.089,0.26169534162847424
797.208,0.253035728951163
797.327,0.24801949196844397
797.446,0.22599022982518246
797.565,0.23727607979647486
797.684,0.23391013006717207
797.803,0.24868035234166636
797.922,0.2459805737326533
798.041,0.22700958713630434
798.16,0.2143330167234013
798.279,0.2033114632100515
798.398,0.19286895666918685
798.517,0.21078246486960003
798.636,0.21472918945487096
798.755,0.23466383193768148
798.874,0.23774033751400592
798.993,0.24263721844775754
799.112,0.2487300507573687
799.231,0.2577754301386397
799.35,0.23740553824889551
799.469,0.23927261971937938
799.588,0.22965215911245074
799.707,0.2265521098749451
799.826,0.22222193865134177
799.945,0.21372871965135332
800.064,0.22224322306725625
800.183,0.2259722188392821
800.302,0.21643502705017914
800.421,0.23821463902942408
800.54,0.24356153671688502
800.659,0.25716430728048095
800.778,0.2652795114546063
800.897,0.25882987650119893
801.016,0.25960334440148236
801.135,0.26165676826721884
801.254,0.2670830490689457
801.373,0.27359210343063656
801.492,0.2789180633593953
801.611,0.29074585365861016
801.729,0.2990001452758984
801.848,0.3141592804257378
801.967,0.3174684448737961
802.086,0.3351234941562684
802.205,0.32416766795989194
802.324,0.3015166551420608
802.443,0.2746730677217212
802.562,0.23055060150016865
802.681,0.19657443085532517
802.8,0.17467195535321894
802.919,0.16028064875621628
803.038,0.16522301417709356
803.157,0.15376535223728144
803.276,0.15410331465223415
803.394,0.1389974490940817
803.513,0.124231022790639
803.632,0.11530820830183429
803.751,0.1109417221169566
803.87,0.10417228744701476
803.989,0.10077732449421023
804.108,0.10508807970959126
804.227,0.1059315754086533
804.346,0.10196301664973262
804.465,0.09028651761406722
804.583,0.07960493643822915
804.702,0.08872504780482093
804.821,0.07861008628779043
804.94,0.07194710291628828
805.059,0.0772725226444412
805.178,0.08623024933885129
805.297,0.09531954500572633
805.416,0.10173842949334491
805.535,0.1166063528478081
805.653,0.1418524307794737
805.772,0.1390125012074122
805.891,0.13177690741836276
806.01,0.13080926639270227
806.129,0.14931287887777445
806.248,0.1762091564170594
806.367,0.2071798727851963
806.485,0.22774393252376024
806.604,0.24565084024663292
806.723,0.25533239773722294
806.842,0.26826010628436026
806.961,0.2765367316002775
807.08,0.280451128612313
807.198,0.28775049025190436
807.317,0.2966515265185352
807.436,0.29550317878613724
807.555,0.28901706874375627
807.674,0.29044938898494765
807.793,0.29476852882930227
807.912,0.2880368056151724
808.03,0.28458453714495935
808.149,0.2985742632093775
808.268,0.3347712252744037
808.387,0.3526994104379256
808.506,0.3630845037563938
808.624,0.3685054435331731
808.743,0.36292914002839877
808.862,0.34522957792651715
808.981,0.3289587234293162
809.1,0.31288332166738014
809.219,0.30158872840343276
809.337,0.26742098393443475
809.456,0.2523839634739365
809.575,0.22665369631979565
809.694,0.20276867567474566
809.812,0.1877200813674203
809.931,0.18733464640696296
810.05,0.2081132964306988
810.169,0.23599252902873297
810.288,0.2499264674422325
810.406,0.27220900402979775
810.525,0.25808165607562816
810.644,0.24773247687968397
810.763,0.24470251861464942
810.882,0.2461309133454423
811.0,0.26375585877087765
811.119,0.2590553459746956
811.238,0.2613217276532976
811.357,0.26353509188350227
811.475,0.2529278865696776
811.594,0.25850449306418344
811.713,0.2758028329995252
811.832,0.2946400205272969
811.95,0.30821907604535714
812.069,0.29735087441828667
812.188,0.32143930800986875
812.307,0.33219198417761053
812.425,0.3348152102945028
812.544,0.32494848772688756
812.663,0.32524357772283424
812.782,0.32492290511918487
812.9,0.3019349042354543
813.019,0.29456928481114364
813.138,0.31720133607446777
813.257,0.3462089517819259
813.375,0.3726895192927263
813.494,0.3737646905595101
813.613,0.3962064780982395
813.731,0.38477613364850394
813.85,0.36748739615148607
813.969,0.36740022902802105
814.088,0.37039187490253733
814.206,0.3871292100438831
814.325,0.3821453465174484
814.444,0.3879425174946187
814.562,0.3979773805195722
814.681,0.39003751058103064
814.8,0.4235318908484681
814.918,0.44075007431197066
815.037,0.45113606039231247
815.156,0.4609356882668587
815.274,0.44482658586232526
815.393,0.4330762524212259
815.512,0.41218288217825627
815.631,0.3974229225481194
815.749,0.40865125802734736
815.868,0.4022629022793623
815.987,0.40733361176262806
816.105,0.40603394581243024
816.224,0.3928549047666504
816.343,0.36934108413495015
816.461,0.3602527131679489
816.58,0.3443615492115878
816.698,0.33142293232688635
816.817,0.3309050773177492
816.936,0.33940572285438464
817.055,0.3387010634611006
817.173,0.31846080534513893
817.292,0.30314135127020786
817.41,0.30510334999150357
817.529,0.2914806257481082
817.648,0.27420844677852285
817.766,0.29611616130030693
817.885,0.3208060130553148
818.004,0.3344494229783441
818.122,0.3280215463306945
818.241,0.3350943062402085
818.359,0.3377645470139182
818.478,0.3238722283517483
818.597,0.31993416182631
818.715,0.3373108214661096
818.834,0.36997949555262405
818.953,0.4250681550772475
819.071,0.5476261253236724
819.19,0.67883848925614
819.308,0.7935410562896359
819.427,0.8688452744329498
819.546,0.8865809579873207
819.664,0.8408620391818891
819.783,0.7447527172153926
819.901,0.6531406172928539
820.02,0.5807123692827335
820.138,0.5207803717906934
820.257,0.4525530280215816
820.376,0.39414461474564444
820.494,0.34723464169708074
820.613,0.3178298307596672
820.731,0.28818074172147073
820.85,0.29423986422743303
820.969,0.3073175810816837
821.087,0.3394346518958798
821.206,0.3586686930065084
821.324,0.37541200899517424
821.443,0.39219164805853524
821.561,0.4038583819409788
821.68,0.3881496251947426
821.798,0.37904647903237754
821.917,0.35717663694973134
822.035,0.32495471857892877
822.154,0.3163462581005083
822.273,0.29988682447723536
822.391,0.3092842310263344
822.51,0.32209946593723743
822.628,0.3098554832601139
822.747,0.3050961971230019
822.865,0.2973930521787628
822.984,0.2967530043314828
823.102,0.2979423427048097
823.221,0.30453429476045435
823.339,0.31898763789570705
823.458,0.3136591561663775
823.576,0.2942168100238671
823.695,0.28563160387479974
823.813,0.28801077727303737
823.932,0.2996661720803613
824.05,0.2951889327123076
824.169,0.30234026625741567
824.287,0.30135869041122687
824.406,0.29088987338867395
824.524,0.2913421941578364
824.643,0.28757066024100414
824.761,0.2818238429288376
824.88,0.2797127924266468
824.998,0.2764688079280078
825.117,0.2594319452297711
825.235,0.2592631517764227
825.354,0.25393145740093515
825.472,0.26340650038515134
825.591,0.2671152050498616
825.709,0.27242115557675706
825.828,0.27375075895489237
825.946,0.2784518148232825
826.064,0.25041572011978064
826.183,0.24797993733780566
826.301,0.24146335479191927
826.42,0.2375836833072488
826.538,0.246208005511513
826.657,0.25763701678868056
826.775,0.2516900977204605
826.894,0.2420805914966706
827.012,0.21686744486493
827.13,0.2162027339302951
827.249,0.2063724676716165
827.367,0.1902914307400273
827.486,0.19089506980849433
827.604,0.1855736243638256
827.723,0.19401140340821302
827.841,0.19119555594911497
827.959,0.2060825984760598
828.078,0.231094370417678
828.196,0.2434825153781477
828.315,0.256484284503157
828.433,0.2787995108787342
828.552,0.2955037318689888
828.67,0.3123046646958513
828.788,0.2941640529961077
828.907,0.27144298498168806
829.025,0.2392043367644584
829.143,0.1955111804693806
829.262,0.16598350974748444
829.38,0.14224680194276823
829.499,0.13185953216693294
829.617,0.12359179125624933
829.735,0.11465806538719596
829.854,0.10138101718174411
829.972,0.10547216545839025
830.091,0.1330543167864466
830.209,0.15028860053724735
830.327,0.16267949147162136
830.446,0.19030869468534012
830.564,0.20762486494656784
830.682,0.2114618427680504
830.801,0.2050995988059512
830.919,0.22127294190054403
831.037,0.23217490980423594
831.156,0.2143626880593702
831.274,0.20251091328298168
831.392,0.18440479948152422
831.511,0.17263039529123386
831.629,0.1643546129146101
831.747,0.15930619766565668
831.866,0.17111715565335803
831.984,0.17489963184085222
832.102,0.18669273826434146
832.221,0.17534683487976566
832.339,0.17475605978804049
832.457,0.1794568818321335
832.576,0.17566419262996746
832.694,0.17586202178272936
832.812,0.16951496395179005
832.93,0.163385000179705
833.049,0.1570704159349548
833.167,0.1278152724772363
833.285,0.13650800998029727
833.404,0.14606372365848924
833.522,0.15404754612265906
833.64,0.17299618339947587
833.759,0.18365459438882953
833.877,0.2002556003045925
833.995,0.22076627655502737
834.113,0.23133566880110407
834.232,0.252456755180573
834.35,0.2750510260336232
834.468,0.2810572522320637
834.586,0.28344744607460315
834.705,0.26794766079460286
834.823,0.2666588460715772
834.941,0.25766388053094647
835.059,0.2511651424373049
835.178,0.2357578966379039
835.296,0.23056101374247
835.414,0.22387281875544154
835.532,0.23296925004574787
835.651,0.21377493635105366
835.769,0.22434370273790377
835.887,0.22835629265559348
836.005,0.2570629609599454
836.124,0.2740163501893339
836.242,0.2983383059083259
836.36,0.30636545047277824
836.478,0.33527283402592567
836.596,0.34044705753178595
836.715,0.3598703043395395
836.833,0.36741590572193494
836.951,0.3864084646440162
837.069,0.38125136790440367
837.188,0.3900613582202401
837.306,0.39344191370424303
837.424,0.41718068771984107
837.542,0.43420488192748213
837.66,0.4544566407723324
837.779,0.4734076876090466
837.897,0.48474818546198634
838.015,0.4769014515246972
838.133,0.48162769044264714
838.251,0.4805889385053881
838.369,0.48428429397008144
838.487,0.48040542352569604
838.606,0.48977236765352467
838.724,0.4814707304474324
