wavelength_nm,intensity
792.446,0.19258159270285238
792.565,0.2140923628155575
792.684,0.22775013610609457
792.803,0.2335549125744636
792.922,0.23150669222066433
793.041,0.2139140320055089
793.16,0.19411264621776653
793.279,0.17602341596035098
793.398,0.16263474917989545
793.518,0.16194644168542027
793.637,0.1583206565050564
793.756,0.15997888587694775
793.875,0.17265378003255574
793.994,0.19233308298939555
794.113,0.21434918614510648
794.232,0.2274637282868482
794.351,0.23318214800427803
794.47,0.2257178689074991
794.589,0.20328608494718126
794.708,0.17698734604238528
794.827,0.16314255383849635
794.946,0.1554206275403035
795.066,0.15655682173956237
795.185,0.1617075188445743
795.304,0.1659272407421513
795.423,0.16598191587500954
795.542,0.16416490392550262
795.661,0.15553147575486553
795.78,0.14921537444810892
795.899,0.13793731759086458
796.018,0.13548667327974065
796.137,0.13157103499778602
796.256,0.1276943433858126
796.375,0.13310418564108392
796.494,0.13461037320516403
796.613,0.13232375429261484
796.732,0.12825307830515817
796.851,0.12390228588360598
796.97,0.12594473913435011
797.089,0.12046599123218898
797.208,0.12146362516324555
797.327,0.1326735253480227
797.446,0.13472496629183944
797.565,0.1377852757830534
797.684,0.13923828616312073
797.803,0.1516442985009739
797.922,0.1612004631603961
798.041,0.16035262411388257
798.16,0.1605099087426528
798.279,0.1553509729189911
798.398,0.14716917632525112
798.517,0.1419091289545229
798.636,0.1327903653579663
798.755,0.1386915348345387
798.874,0.13904280383879203
798.993,0.14549521849048275
799.112,0.1477331540655555
799.231,0.1487974467202337
799.35,0.15726909641556436
799.469,0.15791770826563567
799.588,0.1504324578850208
799.707,0.14815857153765766
799.826,0.14410212606423262
799.945,0.1454757451554922
800.064,0.14446238276155873
800.183,0.15613514913957388
800.302,0.1599421861302348
800.421,0.1579214531377494
800.54,0.15518470059714828
800.659,0.149574882171012
800.778,0.15100242742070702
800.897,0.154599002598585
801.016,0.1588269632148119
801.135,0.17239987770325532
801.254,0.17080905602940843
801.373,0.17013273212569674
801.492,0.16520448042423125
801.611,0.16060427951991496
801.729,0.16149406113410053
801.848,0.17358999806094966
801.967,0.172766126195963
802.086,0.1834704686454075
802.205,0.18190286517866477
802.324,0.1728619949220706
802.443,0.15586626732181913
802.562,0.13657241365670167
802.681,0.11726376219378057
802.8,0.10992355311496192
802.919,0.0941972247293941
803.038,0.08626189901531107
803.157,0.0777448335066531
803.276,0.06946539989892896
803.394,0.06820569390383022
803.513,0.0549843877246957
803.632,0.047900161866615026
803.751,0.044419776431348854
803.87,0.042863208353313254
803.989,0.040375418747698844
804.108,0.035904563804619316
804.227,0.04261410931281372
804.346,0.04400190081212449
804.465,0.03459580985266919
804.583,0.0367525490053857
804.702,0.042893204312298344
804.821,0.04686927555857664
804.94,0.052557288295080405
805.059,0.05541679119182772
805.178,0.06875066952010983
805.297,0.06729123263001183
805.416,0.07137879245471673
805.535,0.07836523870988964
805.653,0.08167013985221465
