wavelength_nm,intensity
792.446,0.3330090761019707
792.565,0.34049903547610744
792.684,0.34066660389836734
792.803,0.3335117813687504
792.922,0.31903456788725637
793.041,0.2609616365478187
793.16,0.24194833318117276
793.279,0.24436665018424145
793.398,0.24703409826964728
793.518,0.258325924906023
793.637,0.2700446067089508
793.756,0.2955369050385426
793.875,0.3169272680315643
793.994,0.32536440156523616
794.113,0.33738775322681824
794.232,0.3337475831447712
794.351,0.3243028175264874
794.47,0.2969871493573567
794.589,0.2626599170161319
794.708,0.23875785945211295
794.827,0.22861088906244392
794.946,0.2140760631302728
795.066,0.2135882996536621
795.185,0.2137731018329579
795.304,0.23240848854832186
795.423,0.23528027256853104
795.542,0.24199533990988997
795.661,0.2304785447314386
795.78,0.23074395029450528
795.899,0.21496587937863593
796.018,0.21269564706620564
796.137,0.1915138469651338
796.256,0.18226217747557297
796.375,0.19214331974754925
796.494,0.19582178802637434
796.613,0.1716010541675032
796.732,0.16888265019650955
796.851,0.172217005522638
796.97,0.17222945083584712
797.089,0.1620491987571377
797.208,0.18104356734044058
797.327,0.22263489935901895
797.446,0.24499656019107424
797.565,0.27655677257130373
797.684,0.29665309997630385
797.803,0.30649106901955675
797.922,0.2910780595630493
798.041,0.26428753507241937
798.16,0.24412834047406184
798.279,0.21937172663469945
798.398,0.18504167256640344
798.517,0.18499956860449507
798.636,0.17095476632806764
798.755,0.1706969223230125
798.874,0.16726786173537744
798.993,0.16883876845144108
799.112,0.18681100101398046
799.231,0.1931197946491232
799.35,0.1757048562972645
799.469,0.1752264289527243
799.588,0.1835364077785565
799.707,0.1950296825190086
799.826,0.18929636759068555
799.945,0.19202394882598423
800.064,0.20522958402347294
800.183,0.20194032334515588
800.302,0.19388614427921813
800.421,0.19491969584095398
800.54,0.1999806020967767
800.659,0.2059872543721723
800.778,0.21365848311490315
800.897,0.22478422374456347
801.016,0.22424047405889125
801.135,0.22765267206918355
801.254,0.23729949442662596
801.373,0.23478015112624195
801.492,0.22453774427340706
801.611,0.2360014780275118
801.729,0.2531650770539412
801.848,0.25449219071906815
801.967,0.2575663956049157
802.086,0.24662872466900737
802.205,0.2321890944927667
802.324,0.21745022314594695
802.443,0.18107929978100668
802.562,0.16371184306808964
802.681,0.14756410969452194
802.8,0.1222343418154824
802.919,0.11939972127099663
803.038,0.09618006647729202
803.157,0.09611195513635787
803.276,0.09425755258982325
