wavelength_nm,intensity
792.446,0.3549965786633111
792.565,0.3419413533290035
792.684,0.32825473255008375
792.803,0.3139367163265519
792.922,0.29898730465840767
793.041,0.26784568184539
793.16,0.2583064461835197
793.279,0.25391999709205904
793.398,0.2562023500184931
793.518,0.2665562357395066
793.637,0.289384762856972
793.756,0.3011397134036288
793.875,0.3238199708784282
793.994,0.3428801167407154
794.113,0.35747884571468835
794.232,0.3493056899065964
794.351,0.33505514470023284
794.47,0.30750531233202677
794.589,0.27014969213535966
794.708,0.2379401947049373
794.827,0.21765224292529078
794.946,0.21690423090779515
795.066,0.2084095465487527
795.185,0.20654201543157558
795.304,0.2209325005253993
795.423,0.22351139273716591
795.542,0.2265900702612904
795.661,0.21403879511694363
795.78,0.22598866193541994
795.899,0.22577299630210798
796.018,0.21818877919591845
796.137,0.20637942959604624
796.256,0.19869051285588057
796.375,0.2006636198299917
796.494,0.1871349819440214
796.613,0.1725853870336173
796.732,0.17891170237008408
796.851,0.1711392418273187
796.97,0.16751516533035138
797.089,0.1658995401730098
797.208,0.180879716431652
797.327,0.20398043245791506
797.446,0.21930188163113118
797.565,0.25469284643759843
797.684,0.2652406111822757
797.803,0.2750836786365285
797.922,0.2653884722796712
798.041,0.244958831290911
798.16,0.2252304750891443
798.279,0.19610715646579596
798.398,0.18073799139059998
798.517,0.1798889510196765
798.636,0.17872661433527032
798.755,0.19104750233837958
798.874,0.18768383205349332
798.993,0.19235567563466285
799.112,0.20107972278399933
799.231,0.19925186566031242
799.35,0.18469825998502318
799.469,0.1795006197713887
799.588,0.1921509810466567
799.707,0.18693182119430085
799.826,0.1862354525450473
799.945,0.1877296965748193
800.064,0.19120303936670124
800.183,0.20298390626505453
800.302,0.19821136217339258
800.421,0.21315762074196
800.54,0.22061886440131342
800.659,0.225575714563368
800.778,0.2196187717106886
800.897,0.22016675631416616
801.016,0.2218126026537901
801.135,0.22597070316353293
801.254,0.22368990289906535
801.373,0.23021198793626074
801.492,0.21167150550975095
801.611,0.22103570302322145
801.729,0.20881250694491502
801.848,0.23465296025578275
801.967,0.24268772883838183
802.086,0.24514322738402644
802.205,0.24390031461822304
802.324,0.23876907212227574
802.443,0.21885751198886566
802.562,0.19868429039649738
802.681,0.17637476320868956
802.8,0.1651186422388059
802.919,0.15062607287883817
803.038,0.1288607317550958
803.157,0.11842430277189708
803.276,0.10248582773041215
803.394,0.08527895424210494
803.513,0.07933076783557039
803.632,0.07707367908781249
803.751,0.08596409382103762
803.87,0.09211009929440256
803.989,0.09447317228688504
804.108,0.10465056077015703
804.227,0.10793168980748738
804.346,0.10612739729468268
804.465,0.12015521441401016
804.583,0.1090630950436016
804.702,0.10686890047251263
804.821,0.10426446695694924
804.94,0.10417771694670587
805.059,0.0966844964186766
805.178,0.11346878071023245
805.297,0.11238190834119571
805.416,0.12171570164261544
805.535,0.11762291974750115
805.653,0.10030447332219283
805.772,0.10368710610387902
805.891,0.09814527430200594
806.01,0.09798456523109764
806.129,0.11144302452437357
806.248,0.12150565940220537
806.367,0.15210069744891544
806.485,0.17767606882897757
806.604,0.20198914789495742
806.723,0.22603271484809734
806.842,0.2481462667434151
806.961,0.25478933640747026
807.08,0.2473149952670558
807.198,0.2472191512880848
807.317,0.2353516972520448
807.436,0.22841212639585318
807.555,0.21832390807180696
807.674,0.21465293315843567
807.793,0.22881763009207517
807.912,0.21554411337726848
808.03,0.2257621722943221
808.149,0.247768500778856
808.268,0.26265788641541377
808.387,0.29595269915507
808.506,0.3118599808777963
808.624,0.332261998509661
808.743,0.3439410964898404
808.862,0.3256114183650134
808.981,0.31042039200179383
809.1,0.28741938715746235
809.219,0.26229929258873386
809.337,0.2470432941349081
809.456,0.22237002023930463
809.575,0.20391157565900286
809.694,0.19126351592226754
809.812,0.17980863276810738
809.931,0.1749516149728127
810.05,0.17487645507360883
810.169,0.19298847584456463
810.288,0.21387324857161882
810.406,0.21204507756750213
810.525,0.21049448862743303
810.644,0.20251100130400454
