wavelength_nm,intensity
792.446,0.3299829865920935
792.565,0.3060542015480683
792.684,0.2829231786060818
792.803,0.26058991776613394
792.922,0.2390544190282245
793.041,0.20777093008118722
793.16,0.1812714649856725
793.279,0.17334991670089236
793.398,0.17930637047873388
793.518,0.19678959456478592
793.637,0.21220322495481422
793.756,0.23352488266920554
793.875,0.2473073062052251
793.994,0.25342178314704866
794.113,0.24353259159462048
794.232,0.22771370825179937
794.351,0.2194404309891236
794.47,0.20407267829186426
794.589,0.18507421596408064
794.708,0.1792107919521318
794.827,0.17868957038706185
794.946,0.17148422386161993
795.066,0.17327472825996548
795.185,0.17215964544960793
795.304,0.1817149493491062
795.423,0.18103060709863528
795.542,0.1845389762151089
795.661,0.18011687638431942
795.78,0.181720046870525
795.899,0.1763523568165523
796.018,0.18234321886397042
796.137,0.1724676393970142
796.256,0.16943108043908583
796.375,0.16724364887150903
796.494,0.16285276559775194
796.613,0.15195621888107963
796.732,0.15200992969059726
796.851,0.1458890920906431
796.97,0.1427303634478908
797.089,0.12834907889849045
797.208,0.12887574266677018
797.327,0.13323486831117326
797.446,0.1281478060083957
797.565,0.1428581465985916
797.684,0.15674141831268915
797.803,0.17013122132284836
797.922,0.15991169681020356
798.041,0.1448183130543172
798.16,0.1468336114043885
798.279,0.12873119174761716
798.398,0.11627050031239952
798.517,0.12053568595968986
798.636,0.11902126818444993
798.755,0.13087441650748147
798.874,0.12475215330960426
798.993,0.13563814084467918
799.112,0.14765747967075138
799.231,0.15794262246012497
799.35,0.16480721215063981
799.469,0.15826967577546158
799.588,0.14748075363643173
799.707,0.14172117378895763
799.826,0.12799339399951468
799.945,0.11157215351922095
800.064,0.10083831039498178
800.183,0.11818972250695678
800.302,0.12270158745039912
800.421,0.13550013360819374
800.54,0.14531980719411636
800.659,0.16045337520183434
800.778,0.16889193315125517
800.897,0.1729642345057122
801.016,0.18463669718433592
801.135,0.1892482865460287
801.254,0.18113894605469338
801.373,0.19144567606904617
801.492,0.1835555289987182
801.611,0.1944395533137473
801.729,0.21380075574820323
801.848,0.235105388223568
801.967,0.2433680121489907
802.086,0.22921173687462965
802.205,0.20555351356875257
802.324,0.18775160485742415
802.443,0.1547011089539233
802.562,0.1264714149111591
802.681,0.12111142390169785
802.8,0.11875619701576327
802.919,0.110005851260086
803.038,0.09187136273411396
803.157,0.0788237790325549
803.276,0.07251285740645053
803.394,0.06487434732487127
803.513,0.05059373712500012
803.632,0.047827624772402266
803.751,0.047209431025826344
