wavelength_nm,intensity
792.446,0.22914581205805687
792.565,0.23159642408565487
792.684,0.22875430261190408
792.803,0.22061944763680447
792.922,0.20719185916035576
793.041,0.17558686275383997
793.16,0.15065295306114126
793.279,0.13428340177461914
793.398,0.1338256171066439
793.518,0.13551820628464917
793.637,0.14727848729486512
793.756,0.17028198831745917
793.875,0.1906280529133202
793.994,0.2032410560663792
794.113,0.212643138989771
794.232,0.21304950322702199
794.351,0.21063488550093096
794.47,0.1936511457363141
794.589,0.18001187648671768
794.708,0.1713868134053806
794.827,0.16490712496148136
794.946,0.15882094564715205
795.066,0.15998861792818098
795.185,0.1642572278509392
795.304,0.17272231625891216
795.423,0.17890205219025357
795.542,0.18333777851286556
795.661,0.18442403511191452
795.78,0.18417693137537874
795.899,0.18016328108829466
796.018,0.1777500917075015
796.137,0.16759527081211917
796.256,0.16523707272529506
796.375,0.1587552417634489
796.494,0.1499823449437797
796.613,0.14595726789431243
796.732,0.142097164726752
796.851,0.139723254841651
796.97,0.13863556989730416
797.089,0.13519111521143112
797.208,0.1347940352186164
797.327,0.1420036081097399
797.446,0.1414222715734968
797.565,0.14512882762153353
797.684,0.14800980008738712
797.803,0.15330324776138488
797.922,0.15652416640813743
798.041,0.1506950892474292
798.16,0.1448353026628162
798.279,0.14513811186596992
798.398,0.13374562976996185
798.517,0.129741977899963
798.636,0.1366980195007101
798.755,0.14974738214227598
798.874,0.15048297997069177
798.993,0.14285942500072846
799.112,0.17238058464639083
799.231,0.20310488714797983
799.35,0.21704660851440546
799.469,0.2175902129290293
799.588,0.21333790994842194
799.707,0.19568963253395955
799.826,0.1633605840901859
799.945,0.12414595908036123
800.064,0.131485630422368
800.183,0.13500471615005602
800.302,0.13545821578213757
800.421,0.1377057171083749
800.54,0.14299416557383
800.659,0.1572026304246374
800.778,0.16839800086953594
800.897,0.17311796790642897
801.016,0.18323136678817237
801.135,0.1868943583046233
801.254,0.19025525479056948
801.373,0.19471240629264988
801.492,0.20044435597310134
801.611,0.2092758149499842
801.729,0.21462853895384454
801.848,0.22644952463922102
801.967,0.2298689832823809
802.086,0.22424987288046316
802.205,0.2174966563120171
802.324,0.20372383677706746
802.443,0.182381501335925
802.562,0.15315327150510594
802.681,0.13127244988665715
802.8,0.11686903563345793
802.919,0.10650465875016538
803.038,0.09012108719342005
803.157,0.08061831135017544
803.276,0.06928076354343973
803.394,0.05738649047861774
803.513,0.045872931547477416
803.632,0.03982622898017417
803.751,0.03459603661494412
803.87,0.0321078272515322
803.989,0.02708668639085657
804.108,0.02591975153785334
804.227,0.02231687963964229
804.346,0.020177756412321893
804.465,0.023426237670411795
804.583,0.022707563462397367
804.702,0.02594694390840334
804.821,0.030592818794047814
804.94,0.03485839372473476
805.059,0.042583356821535315
805.178,0.045550517604342096
805.297,0.04903910420617674
805.416,0.060408851755848314
805.535,0.0673260613414895
805.653,0.07188612157971026
805.772,0.0780032928162547
805.891,0.08215459021562257
806.01,0.09049559708952924
806.129,0.1042435384831833
806.248,0.11782299500401613
806.367,0.13962365892606976
806.485,0.16613749447351003
806.604,0.19059035258207774
806.723,0.21372056294479488
806.842,0.23692933229889615
806.961,0.25254001884084637
807.08,0.2603405132939083
807.198,0.26240620137592297
807.317,0.2595319572451688
807.436,0.26302527645242907
807.555,0.25707937575855233
807.674,0.2523325709422581
807.793,0.24437841675954128
807.912,0.24368739841661896
808.03,0.2456559590183765
808.149,0.26052462017807
808.268,0.2838797949252049
808.387,0.31629282137893894
808.506,0.3486544274019488
808.624,0.36924004061646604
808.743,0.3623607162704152
808.862,0.35534069991252193
808.981,0.33486924171170535
809.1,0.31422281121189655
809.219,0.2917331011051546
809.337,0.2675900813160995
809.456,0.2601479889226781
809.575,0.244782150989186
809.694,0.22870999630588495
809.812,0.21878901064796757
809.931,0.2207911373642262
810.05,0.23108980774330612
810.169,0.23933380341136457
810.288,0.25224063230440036
810.406,0.26935322392708716
810.525,0.28181440908718014
810.644,0.2849870647750641
810.763,0.28359044385498305
810.882,0.28803289851269553
811.0,0.28619563306821394
811.119,0.28756571699015493
811.238,0.2921002999195815
811.357,0.29338182643305294
811.475,0.29530967919382195
811.594,0.30020920434686105
811.713,0.30846391260465494
811.832,0.3206272877701377
811.95,0.3310595084345722
812.069,0.33181754639636596
812.188,0.33411534058929016
812.307,0.3296263520992676
812.425,0.3205416626132689
812.544,0.30996292394567226
812.663,0.3039877421731901
812.782,0.30269467628720664
812.9,0.29874988735568164
813.019,0.2897137616098111
813.138,0.2981470130298415
813.257,0.30509764203065726
813.375,0.31096701364096674
813.494,0.31259491388917793
813.613,0.32624162564652404
813.731,0.3350498177072519
813.85,0.34870581370903425
813.969,0.3548465709259436
814.088,0.3669678099051381
814.206,0.3821199976064651
814.325,0.39583741245605697
814.444,0.40985120895496197
814.562,0.42285088029236195
814.681,0.4352377914969652
814.8,0.4473704572385433
814.918,0.4449011489997441
815.037,0.4480059582859792
815.156,0.44956315544194536
815.274,0.4567801708408193
815.393,0.45994425645691694
815.512,0.4565915166513702
815.631,0.45786947230159786
815.749,0.4577712172573039
815.868,0.46110313344590415
815.987,0.4681366064739986
816.105,0.47077291850252423
816.224,0.4732235456423235
816.343,0.4634196842988352
816.461,0.44207122208511285
816.58,0.4234958922672529
816.698,0.4047812987828482
816.817,0.39476747068056917
816.936,0.392270309708461
817.055,0.3885661969596318
817.173,0.38069702932214167
817.292,0.37020470554506796
817.41,0.35866611883728633
817.529,0.348573731743623
817.648,0.3291271112940475
817.766,0.3244731489221184
817.885,0.32346432375041667
818.004,0.31739844205151885
818.122,0.3131815533407458
818.241,0.3123069926270462
818.359,0.3190447981784763
818.478,0.31969142520703453
818.597,0.3247944656558644
818.715,0.33767535026085005
818.834,0.33000540910256465
818.953,0.3435789228782523
819.071,0.35775522668228044
819.19,0.45971177093657023
819.308,0.5834710406124602
819.427,0.7102082524581982
819.546,0.8093716528561224
