wavelength_nm,intensity
792.446,1.0727859101863115
792.565,0.8423675742269392
792.684,0.6495068254339162
792.803,0.4942036638072427
792.922,0.37645808934691793
793.041,0.2784730540456909
793.16,0.2754713627999369
793.279,0.2908065815994213
793.398,0.2646313915501979
793.518,0.26997823263039206
793.637,0.2938409491022469
793.756,0.3258254749471383
793.875,0.35343842030750827
793.994,0.37384046979966634
794.113,0.3953947343873305
794.232,0.3856300633510681
794.351,0.3708704493876893
794.47,0.33519691723488754
794.589,0.3144593554233419
794.708,0.28614726073901153
794.827,0.26527587631130967
794.946,0.2404732215803878
795.066,0.2494914034078699
795.185,0.26425858166233296
795.304,0.2956722283592951
795.423,0.3017155036227114
795.542,0.310394429742408
795.661,0.28017504676646443
795.78,0.2629009321859656
795.899,0.22790754214940884
796.018,0.22110547428981658
796.137,0.21028000709195557
796.256,0.22084335311681896
796.375,0.2432231084978962
796.494,0.2504873232939011
796.613,0.24990722554615366
796.732,0.25121531274549214
796.851,0.25070559462835995
796.97,0.23504414746299118
797.089,0.2142168354104398
797.208,0.21309179823706947
797.327,0.21934254635221043
797.446,0.24249043835485418
797.565,0.25710831912689114
797.684,0.2624662513565084
797.803,0.2668831073824662
797.922,0.2585411418011162
798.041,0.24394946502110393
798.16,0.22445226308892569
798.279,0.19523141842084693
798.398,0.18524483950202858
798.517,0.18773775123774167
798.636,0.18216350140577153
798.755,0.18780539504759725
798.874,0.20016457074606675
798.993,0.1993866291861302
799.112,0.21021934679550786
799.231,0.20671498044145803
799.35,0.20256820197748604
799.469,0.21660246267798372
799.588,0.205822661799136
799.707,0.21431376143224784
799.826,0.21435631567830937
799.945,0.2059077141334139
800.064,0.21468975053513017
800.183,0.22221186441624424
800.302,0.2153571372309231
800.421,0.2161745614781208
800.54,0.2119401574371132
800.659,0.2221411339332408
800.778,0.21970031664210193
800.897,0.22346247395266597
801.016,0.23476015047016968
801.135,0.23224780212893387
801.254,0.2272322509357329
801.373,0.22762587706698545
801.492,0.22600463491604367
801.611,0.22975436400436372
801.729,0.2216079246720638
801.848,0.23282794883857805
801.967,0.23293402390759976
802.086,0.231889894727704
802.205,0.23815914262390775
802.324,0.2226358202377964
802.443,0.19446613185680856
802.562,0.1763795804484009
802.681,0.15918986629037124
802.8,0.14732386966523708
802.919,0.12339222736903872
803.038,0.1271924733953682
803.157,0.13001668737118824
803.276,0.1305706742824409
803.394,0.11077516580499475
803.513,0.10436309025677591
803.632,0.0912601050951583
803.751,0.08444165230249581
803.87,0.0756566342807307
803.989,0.06822028655701518
804.108,0.08881521665034645
804.227,0.09958313279689796
804.346,0.09562993341760122
804.465,0.10306081533376359
804.583,0.09332291398082336
