wavelength_nm,intensity
792.446,0.309300023478013
792.565,0.2863374000316048
792.684,0.26705956288183574
792.803,0.25146651202870585
792.922,0.23955824747221474
793.041,0.22727796358188387
793.16,0.21010800228069546
793.279,0.22427011785596207
793.398,0.24355749036747298
793.518,0.2390660545352457
793.637,0.2551611842518564
793.756,0.27519946650053806
793.875,0.2856841576393338
793.994,0.29217381266011055
794.113,0.29273611855106374
794.232,0.28562526275798716
794.351,0.26486762160142774
794.47,0.23642139391096206
794.589,0.2115607426872478
794.708,0.20445689818956975
794.827,0.2063387298745054
794.946,0.2018613166330751
795.066,0.21402731640841177
795.185,0.21541555289729872
795.304,0.22028700094012033
795.423,0.21487428089254074
795.542,0.208540276629609
795.661,0.21063945847189558
795.78,0.21470460754389886
795.899,0.199966864616422
796.018,0.18975841851632386
796.137,0.18228998665792792
796.256,0.20028657968658994
796.375,0.20140413818078826
796.494,0.20030021663831651
796.613,0.19600333444283663
796.732,0.18639438439599734
796.851,0.16809685122205678
796.97,0.1374504977832232
797.089,0.12021865924144814
797.208,0.12552827194391372
797.327,0.12916695327995392
797.446,0.13227746922097827
797.565,0.14200035192029317
797.684,0.1496011888167979
797.803,0.16306486606815723
797.922,0.16752229829570542
798.041,0.16447266107494285
798.16,0.17002183665094012
798.279,0.17090783610371724
798.398,0.163215471782393
798.517,0.16680468628337605
798.636,0.16659784233535221
798.755,0.1740083922199822
798.874,0.17509375055967202
798.993,0.170919321926271
799.112,0.1841733942977707
799.231,0.18286731288647715
799.35,0.16944058037241108
799.469,0.16500907656238187
799.588,0.16094678780160293
799.707,0.15268520958094578
799.826,0.14356196057390797
799.945,0.14048559967863467
800.064,0.14841387216390478
800.183,0.15051408113582468
800.302,0.14222903022446476
800.421,0.14503336489394783
800.54,0.15702912345807324
800.659,0.1638160820194589
800.778,0.17376061396470008
800.897,0.18925773547968167
801.016,0.19988192766944596
801.135,0.20728314589953095
801.254,0.20378740882139296
801.373,0.20424043331164463
801.492,0.2092479952927093
801.611,0.21490480322766742
801.729,0.2194916874848267
801.848,0.23848117474941832
801.967,0.24692707599386698
802.086,0.2587061470707242
802.205,0.24375908778168767
802.324,0.22214827668387627
802.443,0.18487527277791138
802.562,0.15146348867967302
802.681,0.12139594374356846
802.8,0.12238834715008234
802.919,0.12025612059805948
803.038,0.12267536980059415
803.157,0.1097011805282068
803.276,0.09942742104113929
803.394,0.0774771712170886
803.513,0.0720445001919523
803.632,0.06389305430715922
803.751,0.07636076167590769
803.87,0.08328771404135804
803.989,0.0823767514162212
804.108,0.07486941977046022
804.227,0.07127677760562354
804.346,0.06594563422719202
804.465,0.06686085315010093
804.583,0.06239156753818352
804.702,0.06697245371967071
804.821,0.07147365103266265
804.94,0.06642726409745753
805.059,0.06765709261388307
805.178,0.06923280574983516
805.297,0.07085867128407752
805.416,0.08599652459077595
805.535,0.09507164476417736
805.653,0.08855196516272032
805.772,0.09120758694107942
805.891,0.08662641377429897
806.01,0.10223296030028395
806.129,0.12344982931385953
806.248,0.15073754475386542
806.367,0.18713521228382637
806.485,0.2131566494138427
806.604,0.23050859496418977
806.723,0.24800495396468517
806.842,0.2503517431550172
806.961,0.2640848760723817
807.08,0.2669519033812765
807.198,0.2618078245679378
807.317,0.24607108066666744
807.436,0.2452880275911453
807.555,0.24709214251764
807.674,0.24321149913509651
807.793,0.24361195272282765
807.912,0.25607043213675973
808.03,0.2729404186153773
808.149,0.288116476125737
808.268,0.302519888883191
808.387,0.3265329831137182
808.506,0.349155036337199
808.624,0.3495933509200819
808.743,0.34425295583558757
808.862,0.3403793237484426
808.981,0.32133885745543767
809.1,0.28798833725425954
809.219,0.2667028541746808
809.337,0.2375676152708105
809.456,0.22089839924947674
809.575,0.20439247849384323
809.694,0.1951029780997609
809.812,0.1976224972794381
809.931,0.1858234859097702
810.05,0.19006345460481824
810.169,0.19984625640920756
810.288,0.20604831446464636
810.406,0.22218279522198064
810.525,0.22966135485384603
810.644,0.23305988359938623
810.763,0.24461410047883328
810.882,0.24197653035264174
811.0,0.25351299500389407
811.119,0.25269135038589313
811.238,0.26684583273891527
811.357,0.2615251385081121
811.475,0.24911268692874577
811.594,0.2501522239881993
811.713,0.25631135561336904
811.832,0.2741432490294363
811.95,0.28863070120624856
812.069,0.2966580630903707
812.188,0.3121827710909599
812.307,0.29881052375132855
812.425,0.30002878213580725
812.544,0.2950785028287569
812.663,0.29542315380659245
812.782,0.3112263088788624
812.9,0.3019276241657126
813.019,0.30537687674596836
813.138,0.3187947891236963
813.257,0.3221641129364099
813.375,0.3474563552009003
813.494,0.35111734890218815
813.613,0.36715608349984497
813.731,0.3710849086853526
813.85,0.3657209629497957
813.969,0.36547666511416443
814.088,0.3717991465486925
814.206,0.3759383105961533
814.325,0.39705182080318707
814.444,0.39215903411840525
814.562,0.39488472101354555
814.681,0.3876627819974091
814.8,0.38668650492218415
814.918,0.3850315344523921
815.037,0.3912446396787058
815.156,0.39658834427561596
815.274,0.40800523294663693
815.393,0.40030091680708957
815.512,0.3923834572874302
815.631,0.399153259368379
815.749,0.40083987228547374
815.868,0.4044587982143725
815.987,0.4063922087294913
816.105,0.4014307113498047
816.224,0.4009213865481144
816.343,0.380619174836687
816.461,0.34969905737389384
816.58,0.3387863724600295
816.698,0.32739271268183356
816.817,0.33169734330069767
816.936,0.3305471860995919
817.055,0.3374277666478349
817.173,0.33244663764103255
817.292,0.3148409701398367
817.41,0.30842953687175706
817.529,0.3022663034607817
817.648,0.304091740026765
817.766,0.31175898791871104
817.885,0.3036900844184456
818.004,0.3063456583596016
818.122,0.2930547420465932
818.241,0.28389347872325366
818.359,0.2912199776588362
818.478,0.280239984309147
818.597,0.2932939688980938
818.715,0.2880567400745187
818.834,0.30088229204047323
818.953,0.3420328665031471
819.071,0.4492619012919331
819.19,0.6027994038270392
819.308,0.7602865866086309
819.427,0.8773583111531387
819.546,0.927349879287624
819.664,0.8719789474554307
819.783,0.7559224451190477
819.901,0.6062470963435131
820.02,0.49622027864554064
820.138,0.41805830174494274
820.257,0.3644022725643812
820.376,0.32515507557548745
820.494,0.294750989454017
820.613,0.2697385894939308
820.731,0.2603824121585142
820.85,0.2558794534978831
820.969,0.26541310822488673
821.087,0.27962610150079525
821.206,0.31069705343266246
821.324,0.3338171963827227
821.443,0.3567536433933446
821.561,0.35768443866648836
821.68,0.3492846020234162
821.798,0.32833594887625384
821.917,0.31351096113007054
822.035,0.2989439890545492
822.154,0.29167297097062284
822.273,0.28657825897836586
822.391,0.2762797635414026
822.51,0.26760788863687274
822.628,0.2517340110990872
822.747,0.2506203126340538
822.865,0.2562949503737696
822.984,0.2519616650617821
823.102,0.2498663852409697
823.221,0.24734201414177392
823.339,0.24522990721200505
823.458,0.2458689937433194
823.576,0.2352381499533861
823.695,0.23712834996472304
823.813,0.2426090340966013
823.932,0.24755676861462322
824.05,0.2526229937718893
824.169,0.26170275689398365
824.287,0.2649729865511192
824.406,0.25476045630383876
824.524,0.24304049754589827
824.643,0.24000613152751912
824.761,0.24496604452241738
824.88,0.25051350407170303
824.998,0.24544025335146308
825.117,0.24960788996633962
825.235,0.2389270051864445
825.354,0.2300283916968276
825.472,0.22583856419678883
825.591,0.23226804470719542
825.709,0.2412538435198657
825.828,0.24151198182058378
825.946,0.23007210866683017
826.064,0.2230925983670239
826.183,0.2061966330476488
826.301,0.19585353698417374
826.42,0.1851902654345685
826.538,0.2015597488966425
826.657,0.21881135830578657
826.775,0.22115349571586473
826.894,0.22325538942627898
827.012,0.22138260363437628
827.13,0.20721122496762998
827.249,0.19065172357870952
827.367,0.1749035033323793
827.486,0.18090370628929164
827.604,0.1780817619603117
827.723,0.17221881058802102
827.841,0.16764176764354122
827.959,0.16851516136659248
828.078,0.18215657328327944
828.196,0.19750008216578818
828.315,0.23095159651975372
828.433,0.26069408776842024
828.552,0.27360945504656026
828.67,0.26876306865994326
828.788,0.24307549509049117
828.907,0.21572626144877666
829.025,0.18765037791692626
829.143,0.1611203614823805
829.262,0.13805862024435864
829.38,0.11811442917223566
829.499,0.09873771623773718
829.617,0.07463103022784198
829.735,0.0754893193722635
829.854,0.08064723533256887
829.972,0.08999209329401808
830.091,0.10583133404947845
830.209,0.11480053137504906
830.327,0.13730670545210447
830.446,0.14641137108072233
830.564,0.15869065175837105
830.682,0.17719964899319868
830.801,0.18771613626718195
830.919,0.1912753483190653
831.037,0.1799616575543408
831.156,0.1703818679107344
831.274,0.17291587718074686
831.392,0.1591723675410761
831.511,0.15547447762492256
831.629,0.14224241701053375
831.747,0.13890879632002578
831.866,0.13877335118938694
831.984,0.13371537697600439
832.102,0.14763885096868087
832.221,0.1447247324536041
832.339,0.1388938789647829
832.457,0.1428450888702269
832.576,0.12531470274307804
832.694,0.12151013967667318
832.812,0.1071544980691837
832.93,0.10426587434564999
833.049,0.112185098824204
833.167,0.09945462598246493
833.285,0.10314175535118744
833.404,0.12393434380265624
833.522,0.12618226991736736
833.64,0.13235899917776436
833.759,0.12571216502410232
833.877,0.13533784848522534
833.995,0.14508731898037486
834.113,0.14895568282845484
834.232,0.1572483926922705
834.35,0.17371227836870903
834.468,0.20637802613640333
834.586,0.2255835698676364
834.705,0.24585140913301218
834.823,0.2545884719861483
834.941,0.25013448367669877
835.059,0.2324459741731933
835.178,0.21604754302299678
835.296,0.19351445752684154
835.414,0.19272745308665074
835.532,0.18364786421731882
835.651,0.1845625882371152
835.769,0.18511829116107859
835.887,0.18211827748718554
836.005,0.1957438232301329
836.124,0.22334272795035737
836.242,0.2453847090654529
836.36,0.2556154619523718
836.478,0.280297896914512
836.596,0.29735064022409274
836.715,0.3183114795887522
836.833,0.32916904228429006
836.951,0.34288721350238294
837.069,0.3638312257580866
837.188,0.3740858170493606
837.306,0.37439979372475585
837.424,0.3822354881035752
837.542,0.38583215328451015
837.66,0.39538281051778257
837.779,0.4093912493653697
837.897,0.4096098724233462
838.015,0.4304066474756827
838.133,0.442125197246146
838.251,0.44885450921109415
838.369,0.44500097190166826
838.487,0.44350042532795175
838.606,0.4359056607939293
838.724,0.4374452119049671
838.842,0.42837667307819716
838.96,0.4393043487277186
839.078,0.44434393850164783
839.196,0.44655797623001414
839.315,0.44768806768978464
839.433,0.45249908923372517
839.551,0.4516267547277071
839.669,0.44733991936265904
839.787,0.44187097959343785
839.905,0.4498090388850736
840.023,0.4443372945976936
840.142,0.4416490345834859
840.26,0.42382479006317153
840.378,0.41482496193130747
840.496,0.4063986577630341
840.614,0.38582318092838047
840.732,0.38306340570110964
840.85,0.38298334757511476
840.968,0.3749202285084803
841.087,0.38748293824491475
841.205,0.38925526436318236
841.323,0.39339039703071726
841.441,0.4000257576373285
841.559,0.40233374672403555
841.677,0.4092874201417348
841.795,0.4046402041932098
841.913,0.40589229219291467
842.031,0.41398600224239646
842.149,0.42267146562350444
842.267,0.4342189397862473
842.385,0.4619078182152306
842.504,0.48116070602083605
842.622,0.49424365387583286
842.74,0.4983114781075429
842.858,0.493651641827301
842.976,0.4876344187579251
843.094,0.4778941978319887
843.212,0.47699241588529917
843.33,0.48286074077532287
843.448,0.48447180709942633
843.566,0.4847395092251927
843.684,0.4790966893300917
843.802,0.47153698127306287
843.92,0.47448720501826397
844.038,0.4725771987932809
844.156,0.47866988513605313
844.274,0.49318313725232676
844.392,0.5087677153054787
844.51,0.506709069618049
844.628,0.5013593218706016
844.746,0.5024445410398231
844.864,0.5016787782238618
844.982,0.4829332494881947
845.1,0.46059373073129795
845.218,0.4406282365963059
845.336,0.405268742284545
845.454,0.36242398900543205
845.572,0.32840224985568944
845.69,0.31424070605150856
845.808,0.29226156787809005
845.926,0.2760162670814984
846.044,0.25461347561152103
846.162,0.2509642067819329
846.28,0.2311663996149974
846.398,0.2205112005336211
846.516,0.19960461215285558
846.634,0.18642444168350278
846.752,0.17063516275617996
846.87,0.15321428321476993
846.988,0.13197914735783625
847.106,0.12418857419840315
847.224,0.11137252324557088
847.342,0.1118572792456378
847.46,0.10560375407733044
847.578,0.102905244701199
847.696,0.09731997533484157
847.814,0.09036947313321782
847.932,0.09887970079378042
848.05,0.09849482718005484
848.168,0.10733024858309431
848.285,0.12491787091115528
848.403,0.12872386734470379
848.521,0.12716548563741092
848.639,0.12257180570088785
848.757,0.131350310827295
848.875,0.13699811366307202
848.993,0.14658599186942195
849.111,0.17194509789582385
849.229,0.19925333506076087
849.347,0.20850011058335277
849.465,0.2193778340225006
849.582,0.20615034202274693
849.7,0.20412192533606924
849.818,0.2034389146830154
849.936,0.21486164100974156
850.054,0.23751065734352012
850.172,0.24709065339951547
850.29,0.2538388120487174
850.408,0.2560441276036624
850.525,0.250365228126747
850.643,0.2602387841026047
850.761,0.27850906744760895
850.879,0.28453061773157495
850.997,0.30202825632367325
851.115,0.3017480543035401
851.233,0.30423310718854346
