wavelength_nm,intensity
792.446,0.2921705267447433
792.565,0.28135110281463027
792.684,0.2702918182687266
792.803,0.25899267310703233
792.922,0.24745366732954713
793.041,0.2173329622131693
793.16,0.2054609579866326
793.279,0.20336404123213392
793.398,0.21445989684815991
793.518,0.22355881417476997
793.637,0.23903004314428583
793.756,0.2591011585116878
793.875,0.2827723756261486
793.994,0.30064484176580974
794.113,0.30538154080012503
794.232,0.30971306394963116
794.351,0.2955976832872901
794.47,0.266779329229227
794.589,0.2434869778771851
794.708,0.23834773397029985
794.827,0.23701468776919657
794.946,0.23554482893166423
795.066,0.2380100873996258
795.185,0.2492953758968613
795.304,0.24500945695949805
795.423,0.232579678138289
795.542,0.22052701107133948
795.661,0.21498609929596385
795.78,0.21755221323308777
795.899,0.21682517685103864
796.018,0.22353338105645937
796.137,0.22217928675744392
796.256,0.2224432649854255
796.375,0.22111284979656115
796.494,0.2138030207924846
796.613,0.20490581440419942
796.732,0.1975530122002189
796.851,0.18632209795592325
796.97,0.1833613321829463
797.089,0.17535866995592791
797.208,0.17159632245412962
797.327,0.17895000166218983
797.446,0.1844996834783622
797.565,0.18525478399096085
797.684,0.18641155237204987
797.803,0.1960699983014914
797.922,0.20848662206150526
798.041,0.20154250375865246
798.16,0.19684965492832093
798.279,0.1896862856055498
798.398,0.18254834940108922
798.517,0.1797191342400632
798.636,0.18662904938380875
798.755,0.2096819786220999
798.874,0.22151276365689204
798.993,0.21578680402070544
799.112,0.22428672756089862
799.231,0.21886859635667724
799.35,0.2087418302486902
799.469,0.2098494864013175
799.588,0.20639496733148457
799.707,0.2040095162347733
799.826,0.1982256743293282
799.945,0.19022038109007078
800.064,0.18718419296624195
800.183,0.18618528531949408
800.302,0.18493467750188006
800.421,0.19404148786520714
800.54,0.1995587205304316
800.659,0.20484705513086138
800.778,0.21717773249106728
800.897,0.23327952739386823
801.016,0.2374014465683325
801.135,0.24156019991414301
801.254,0.23943609603317437
801.373,0.24210306543946064
801.492,0.244372751997655
801.611,0.25106429312556194
801.729,0.2554431744953705
801.848,0.26673986404564165
801.967,0.26224872615363504
802.086,0.25316208688414044
802.205,0.2336452380950919
802.324,0.21005295134780172
802.443,0.1866343114082869
802.562,0.15959087074761713
802.681,0.13884499928829797
802.8,0.11670829444596532
802.919,0.09949535147791354
803.038,0.09500957188997532
803.157,0.08749157120788503
803.276,0.07502789010145372
803.394,0.07714472143457896
803.513,0.06564041543640517
803.632,0.06286279662890096
803.751,0.05333801828812576
803.87,0.045348125396829614
803.989,0.04771429821894962
804.108,0.05153640928484684
804.227,0.05380115387185938
804.346,0.06613349729912815
804.465,0.06579638277304937
804.583,0.06450898042031236
804.702,0.06406177914623087
804.821,0.06395082926965263
804.94,0.0656232281471299
805.059,0.07286041939922572
805.178,0.08217121815476533
805.297,0.09418487472119524
805.416,0.10036347418900797
805.535,0.10613085227679896
805.653,0.1048147968409518
805.772,0.11362363395748988
805.891,0.11171934102801848
806.01,0.11779265768403645
806.129,0.1403396183179011
806.248,0.15925444575099496
806.367,0.180944209677283
806.485,0.20300192237123899
806.604,0.22622444739965333
806.723,0.2512693869056288
806.842,0.27003673120930294
806.961,0.2798665269370271
807.08,0.289903295627554
807.198,0.294526318134258
807.317,0.28981275520876026
807.436,0.2760748203034248
807.555,0.26517662460807095
807.674,0.2611830820319847
807.793,0.2615964849562564
807.912,0.26100747221746157
808.03,0.27163183364136884
808.149,0.30752005158842355
808.268,0.33525125459043736
808.387,0.3604154666512475
808.506,0.3782610796671843
808.624,0.3969354615384124
808.743,0.40146376760451086
808.862,0.39322903329912445
808.981,0.38231242051809733
809.1,0.37002768137277997
809.219,0.34471943164431484
809.337,0.3239900202158238
809.456,0.30199684590852344
809.575,0.2886018195983395
809.694,0.2749129969214651
809.812,0.2724901686520732
809.931,0.2769912875917019
810.05,0.28743060115479785
810.169,0.3015585938769997
810.288,0.32067060078398435
810.406,0.33135196747307016
810.525,0.33607058342445756
810.644,0.3415372838558062
810.763,0.3575271562391541
810.882,0.37207698792367844
811.0,0.3897138739686524
811.119,0.4042619516450174
811.238,0.4212972128913357
811.357,0.4223166256346611
811.475,0.42124087563164714
811.594,0.42380820057559565
811.713,0.4270701127506453
811.832,0.4390678625633202
811.95,0.44637364054974316
812.069,0.4468335246902366
812.188,0.4469198050927894
812.307,0.43295735714305605
812.425,0.421173387327231
812.544,0.4096130535517227
812.663,0.39960501699723605
812.782,0.3890146497338466
812.9,0.3843782631673589
813.019,0.3734835754883227
813.138,0.36752291276152815
813.257,0.36929479500521245
813.375,0.3791859810185114
813.494,0.38450359075631435
813.613,0.39139717682529007
813.731,0.3937242026514074
813.85,0.40851433345376137
813.969,0.41570873192206537
814.088,0.433145661036873
