wavelength_nm,intensity
792.446,0.1982097531848884
792.565,0.22682595776246334
792.684,0.24565896978593443
792.803,0.2547087892553017
792.922,0.253975416170565
793.041,0.23628477798705078
793.16,0.21345854988354596
793.279,0.18872873173693439
793.398,0.1685915627012518
793.518,0.16146299167377454
793.637,0.15973232205028806
793.756,0.16818563934332995
793.875,0.176276263383355
793.994,0.1948542177878863
794.113,0.21870184870897796
794.232,0.23792532383251505
794.351,0.2446977960297576
794.47,0.24017475471486222
794.589,0.22395687095268926
794.708,0.20493489208082813
794.827,0.18540734079567078
794.946,0.17277609031333147
795.066,0.1691410979330955
795.185,0.16930302764807886
795.304,0.16892787826314026
795.423,0.17030171634274965
795.542,0.17247567771992353
795.661,0.1702855966426155
795.78,0.1739396395775553
795.899,0.1700093635994087
796.018,0.170532521140124
796.137,0.16703747706559777
796.256,0.1571238614831365
796.375,0.15476452355442064
796.494,0.15066572343850862
796.613,0.14097118923514226
796.732,0.13809309004756587
796.851,0.1397548845886613
796.97,0.1434997840152659
797.089,0.1376263514573198
797.208,0.13690682666042578
797.327,0.1396449775422926
797.446,0.14090304686639352
797.565,0.14547884356354585
797.684,0.14713990539099892
797.803,0.1551719123396273
797.922,0.16103508690657897
798.041,0.1593505782425672
798.16,0.16183594291778597
798.279,0.15425821842748177
798.398,0.14552500452302075
798.517,0.14249669903874043
798.636,0.13310477556970943
798.755,0.13491604369386645
798.874,0.140050168186572
798.993,0.1479429595431333
799.112,0.15279352385620754
799.231,0.15295545357119084
799.35,0.14897462035171466
799.469,0.14723222730994873
799.588,0.14158080698566755
799.707,0.1422343875547404
799.826,0.14411233262036105
799.945,0.14288650269652825
800.064,0.1443431374177354
800.183,0.14880463078666428
800.302,0.14865955348545756
800.421,0.15176332847491109
800.54,0.1519955986995704
800.659,0.1593637670881315
800.778,0.17103516269885044
800.897,0.1758776671618576
801.016,0.1882583295784763
801.135,0.19605440273423308
801.254,0.19895448333108323
801.373,0.20429010407546488
801.492,0.2064494111797896
801.611,0.21128092493815986
801.729,0.21991888606910123
801.848,0.22870705349674658
801.967,0.2362400824548608
802.086,0.244169509493545
802.205,0.25478359931819655
802.324,0.2554335163190571
802.443,0.23936950242180038
802.562,0.2190850579439836
802.681,0.196802503363183
802.8,0.16318413601990933
802.919,0.14315467588966807
803.038,0.13071686180893774
803.157,0.1270475311816968
803.276,0.11485043265853927
803.394,0.09919799021277494
803.513,0.09071230077088144
803.632,0.07178298053038248
803.751,0.05754069485363447
803.87,0.05541900255989615
803.989,0.051673204201635306
804.108,0.055858081105100904
804.227,0.058282503183827696
804.346,0.057089874696231224
804.465,0.05767761106958648
804.583,0.05476108531652309
804.702,0.05850534119278197
804.821,0.05928688358657853
804.94,0.06268238655900583
805.059,0.067142567715505
805.178,0.06793476864114378
805.297,0.06657718758152559
805.416,0.06937642879341513
805.535,0.07534097662919625
805.653,0.07929499520806987
805.772,0.07884719441200552
805.891,0.08355169159655076
806.01,0.07996786685872051
806.129,0.07670397906855136
806.248,0.08367862543271593
806.367,0.09609943304858759
806.485,0.12017973775085938
806.604,0.1541857870550045
806.723,0.18325326925407492
806.842,0.21579222990425306
806.961,0.24118612627377717
807.08,0.2628402522121939
807.198,0.27523507585086476
807.317,0.27528514004139737
807.436,0.27473804261332646
807.555,0.26614868024563293
807.674,0.2530040371627758
807.793,0.23758944721558273
807.912,0.23173237402061636
808.03,0.23287564696569707
808.149,0.2304205632126649
808.268,0.24160640934127964
808.387,0.2614565942919642
808.506,0.28355327927042595
808.624,0.3132950983942978
808.743,0.3391073742536655
808.862,0.3663872755388773
808.981,0.37878503003211766
809.1,0.37276969069037996
809.219,0.36309078313635046
809.337,0.3415587669882725
809.456,0.3137591183426057
809.575,0.2876315222290289
809.694,0.2666842115676327
809.812,0.25427521298180367
809.931,0.24137383082824257
810.05,0.23741814953545542
810.169,0.2497221166824613
810.288,0.2616926991221488
810.406,0.27290272480096467
810.525,0.2804887488041817
810.644,0.2904766081273774
810.763,0.2964074320122813
810.882,0.3042088738263814
811.0,0.30538878245358536
811.119,0.30654524424423046
811.238,0.3142125994617605
811.357,0.3165795041897467
811.475,0.3174450786643358
811.594,0.32300148587794325
811.713,0.33343117152754126
811.832,0.34775229933223556
811.95,0.3560981473826819
812.069,0.3577418637455617
812.188,0.364177527330119
812.307,0.36334393886784694
812.425,0.35953992929904854
