wavelength_nm,intensity
792.446,0.37181256023442294
792.565,0.3480087247730054
792.684,0.32587153267022506
792.803,0.30540098392608206
792.922,0.286597078540576
793.041,0.2609999267051995
793.16,0.2416024445620011
793.279,0.23046712864249821
793.398,0.22422144524817322
793.518,0.23029796061990007
793.637,0.24050488243138413
793.756,0.255652863846916
793.875,0.2818251869591265
793.994,0.29623288910776874
794.113,0.3078594689648967
794.232,0.29611650150822116
794.351,0.2755145430441237
794.47,0.25701026806024385
794.589,0.23417799838621195
794.708,0.22574801748409917
794.827,0.22861034042646036
794.946,0.21949015399214705
795.066,0.22946159391617457
795.185,0.23938160676133224
795.304,0.2443145463002954
795.423,0.2466747785515852
795.542,0.24846389955858367
795.661,0.24104486675951764
795.78,0.23963874215568137
795.899,0.22463962860003592
796.018,0.21363288037770767
796.137,0.2084658122954688
796.256,0.20882038847083467
796.375,0.2098259231971582
796.494,0.20797319501366293
796.613,0.2013621086905258
796.732,0.20354099282159033
796.851,0.19721410877641815
796.97,0.18143127689421493
797.089,0.1691212142104959
797.208,0.16745486873207432
797.327,0.1706307416092933
797.446,0.16752534179000728
797.565,0.1837321163073204
797.684,0.19032304564357222
797.803,0.20007547501672757
797.922,0.1947894118071118
798.041,0.18207213570080272
798.16,0.17653435047356072
798.279,0.17505659778867486
798.398,0.15599950257433803
798.517,0.16489984364209306
798.636,0.15448651084726484
798.755,0.15750013441360683
798.874,0.15688412760772624
798.993,0.15770274985020563
799.112,0.17241672202865685
799.231,0.17892837384903548
799.35,0.16171122587512562
799.469,0.16884614044451046
799.588,0.15173947609500194
799.707,0.14191640450404153
799.826,0.14163541793586062
799.945,0.1454265909407192
800.064,0.15008719210442445
800.183,0.15508183287568889
800.302,0.155627905598132
800.421,0.16052559709365233
800.54,0.15818120689571583
800.659,0.15518240908916442
800.778,0.16483181234215255
800.897,0.17963015245842334
801.016,0.18417340889595069
801.135,0.20043933262744143
801.254,0.21483358135690556
801.373,0.21906556863285137
801.492,0.21975991422022395
801.611,0.21797763995675912
801.729,0.22687595796805363
801.848,0.23485400193641412
801.967,0.23077104256561448
802.086,0.22075637565043188
802.205,0.2114738679370542
802.324,0.19289337621251135
802.443,0.16360110074107326
802.562,0.14974755208436016
802.681,0.13934811528953905
802.8,0.12604894652199158
802.919,0.10626543000175932
803.038,0.09103944645414391
803.157,0.09470312915137179
803.276,0.08977808538073367
803.394,0.08341134470804673
803.513,0.0775724089617505
803.632,0.0622950896508728
803.751,0.04702441620309663
803.87,0.037984368516409864
803.989,0.03691856363472476
804.108,0.040285559120344885
804.227,0.035355151569155335
804.346,0.0378727924145995
804.465,0.03895618973420565
804.583,0.03122254813682093
804.702,0.038316749253227186
804.821,0.044434479134505725
804.94,0.04097579484502069
805.059,0.03939745303660678
805.178,0.0385246489753731
805.297,0.04592851338693199
805.416,0.05913014437967942
805.535,0.059934443028653944
805.653,0.0628973768305171
805.772,0.06343112916242195
805.891,0.06290865854929902
806.01,0.07293032091873536
806.129,0.09099583493905178
806.248,0.11738190868975484
806.367,0.13858662285040452
806.485,0.14943870147467983
806.604,0.16609570387028316
806.723,0.18598656467154284
806.842,0.2010676491010979
806.961,0.21183442051805812
807.08,0.22176617857547376
807.198,0.23278873204260225
807.317,0.23539483804942596
807.436,0.22890241112882873
807.555,0.22984119710492462
807.674,0.2248618089784456
807.793,0.2236311842327422
807.912,0.22622240345357691
808.03,0.23695669461019758
808.149,0.2676758192844775
808.268,0.2980308943741261
808.387,0.32869859196953605
808.506,0.3502244496237402
808.624,0.35495530599439656
808.743,0.3462190344220567
808.862,0.32114789858763615
808.981,0.3006483593959089
809.1,0.27217328913125954
809.219,0.24326984241973065
809.337,0.22319921501637263
809.456,0.20209379007696804
809.575,0.19297712162723893
809.694,0.18006107016209572
809.812,0.17045734930371503
809.931,0.16895592648534632
810.05,0.1599210529665595
810.169,0.17013993231961605
810.288,0.17689879236517853
810.406,0.18326162833650372
810.525,0.1931183577663083
810.644,0.19640494868840988
810.763,0.2059275623724788
810.882,0.2015557871749027
811.0,0.19750225027890644
811.119,0.20453888638958673
811.238,0.20945826268962878
811.357,0.2138958484613111
811.475,0.2162425174736799
811.594,0.23646821645840543
811.713,0.24774966375231958
811.832,0.24682529987972945
811.95,0.2486414579732301
812.069,0.2547206502362051
812.188,0.26889284070027764
812.307,0.26795359004169966
812.425,0.2677573253383732
812.544,0.26935018164204527
812.663,0.26827018318866586
812.782,0.2596128106670686
812.9,0.2639313021508426
813.019,0.282869970819642
813.138,0.30174367896776383
813.257,0.3162704456072026
813.375,0.3231562310019265
813.494,0.31955359899556307
813.613,0.33825137240018266
813.731,0.33957761990024016
813.85,0.35433445505041283
813.969,0.3727913331908529
814.088,0.37843339528343545
814.206,0.39116833422751457
814.325,0.38520817665822327
814.444,0.3765359173506382
814.562,0.37072056760869115
814.681,0.3664141966283201
814.8,0.385550453547515
814.918,0.39359334821681125
815.037,0.40062394143887975
815.156,0.41286220306861077
815.274,0.4159315578735204
815.393,0.4184257414015963
815.512,0.40318299609629804
815.631,0.3957855870070132
815.749,0.40070360996287624
815.868,0.4015832538832754
815.987,0.40563919659597775
816.105,0.4046349854167235
816.224,0.3959857329602123
816.343,0.3800974424806799
816.461,0.356857786411121
816.58,0.33337588173320143
816.698,0.3131623032518788
816.817,0.30504762174677824
816.936,0.3021284285517126
817.055,0.30873271835683436
817.173,0.29304878284860025
817.292,0.2878424379880071
817.41,0.2978788086356009
817.529,0.29627912601680106
817.648,0.28268746061206107
817.766,0.27796290627982734
817.885,0.27165764594443587
818.004,0.2680130602684687
818.122,0.25163891922803355
818.241,0.24850725099658433
818.359,0.2526065007230719
818.478,0.2444931725621513
818.597,0.24799018412818935
818.715,0.2571459360125029
818.834,0.26455658956674644
818.953,0.32319489476770114
819.071,0.3935345890615348
819.19,0.5337949866981895
819.308,0.6701852114539293
819.427,0.7724854832905272
819.546,0.822546103399469
819.664,0.7983671087779061
819.783,0.7087284865867272
819.901,0.6222877864408094
820.02,0.5023186702770959
820.138,0.44976080622928316
820.257,0.3904752556984402
820.376,0.33814005308617373
820.494,0.28928971173942997
820.613,0.2581045719844793
820.731,0.2380845217210088
820.85,0.2411200429213996
820.969,0.23847422525085304
821.087,0.2560987967201113
821.206,0.2651715863109859
821.324,0.26837898222233636
821.443,0.2907361982918012
821.561,0.3109131768860205
821.68,0.3118672547363628
821.798,0.3105693678698781
821.917,0.2868159525621369
822.035,0.2666562272501569
822.154,0.24091030048168668
822.273,0.2222884154094372
822.391,0.22560911790053992
822.51,0.230564698090597
822.628,0.21071053598504225
822.747,0.2082410678076157
822.865,0.2043029881440353
822.984,0.20835225178070418
823.102,0.21010174344236274
823.221,0.20829192044779038
823.339,0.21058915357378652
823.458,0.22010912570290903
823.576,0.20749734137387058
823.695,0.21493215877491895
823.813,0.2266615383940032
823.932,0.23074595132981196
824.05,0.22071622591323622
824.169,0.21451917121664488
824.287,0.20464778706922088
824.406,0.19810833629489064
824.524,0.19249592628439852
824.643,0.2017378220022077
824.761,0.19591414639519866
824.88,0.19077535887987673
824.998,0.19164375342928208
825.117,0.1997457559948852
825.235,0.2079353568953048
825.354,0.20213605187909087
825.472,0.2082580744388657
825.591,0.22626853914235773
825.709,0.21701718611071658
825.828,0.20663011087239758
825.946,0.20484515095584796
826.064,0.19162951739247652
826.183,0.18537988019449925
826.301,0.17167160302034035
826.42,0.1643476877089291
826.538,0.1805690247080683
826.657,0.19151684843489614
826.775,0.1879420883530521
826.894,0.19774316925132457
827.012,0.19007293506170497
827.13,0.18723020141509883
827.249,0.1783525719994175
827.367,0.15680365704858956
827.486,0.15045453749476034
827.604,0.13805722427577005
827.723,0.13153975784436558
827.841,0.1390709719638047
827.959,0.15463532991937584
828.078,0.16975457128931032
828.196,0.18978913622985583
828.315,0.2109783127436619
828.433,0.2237484098666817
828.552,0.2321851382048288
828.67,0.24838464876396127
828.788,0.22982146758866626
828.907,0.2131782228063836
829.025,0.1859627972864047
829.143,0.1483957012041124
829.262,0.11532647085137673
829.38,0.07669326375309807
829.499,0.07011182881486813
829.617,0.05981180985913401
829.735,0.04267752474708476
829.854,0.04629086192493346
829.972,0.058158639497773154
830.091,0.07448352297643061
830.209,0.09407505008240817
830.327,0.10538962594436563
830.446,0.14044122501699347
830.564,0.14814567783761784
830.682,0.16350938875703355
830.801,0.17125987182929941
830.919,0.18009542829635655
831.037,0.1913415575435675
831.156,0.17698129329870044
831.274,0.15756595726047046
831.392,0.1386844324770383
831.511,0.12201155207888123
831.629,0.11787695524344335
831.747,0.11602988467838138
831.866,0.12295632708629024
831.984,0.14096972696410304
832.102,0.14698325886967978
832.221,0.14362789169261198
832.339,0.1272863681096699
832.457,0.1238827974742409
832.576,0.1200849461286839
832.694,0.1122650864367426
832.812,0.0990434083147825
832.93,0.0881817707805725
833.049,0.08150279214287351
833.167,0.07686976785950278
833.285,0.06767785423189344
833.404,0.08481568801983352
833.522,0.0948615989917643
833.64,0.11294939271411139
833.759,0.11567138629657725
833.877,0.11673783701848761
833.995,0.1254031550525886
834.113,0.1451133902085805
834.232,0.14957478754868792
834.35,0.1679063093270311
834.468,0.18359517618604815
834.586,0.2081596661266853
834.705,0.2185892415271557
834.823,0.22395730969148825
834.941,0.2169057383087526
835.059,0.206668664608386
835.178,0.1721942127208416
835.296,0.14226900332270231
835.414,0.12888784810448167
835.532,0.12297050239683721
835.651,0.1388298482628195
835.769,0.16538654346891787
