wavelength_nm,intensity
792.446,0.32400551942562067
792.565,0.3104325921697775
792.684,0.2960635668184205
792.803,0.28089844337154957
792.922,0.26493722182916457
793.041,0.2323130623907155
793.16,0.21279824929968838
793.279,0.2089634953352455
793.398,0.20700646215897606
793.518,0.21634847007183666
793.637,0.23562931161798056
793.756,0.2654735718536639
793.875,0.29084560480558264
793.994,0.3132850622076508
794.113,0.3200732112238195
794.232,0.313478386153635
794.351,0.29141764540472526
794.47,0.2593347930150315
794.589,0.22606820323300464
794.708,0.2101621038003466
794.827,0.1989126329537766
794.946,0.19190835768004633
795.066,0.19153757226569745
795.185,0.19707258554994891
795.304,0.1994559228122345
795.423,0.19895030633812233
795.542,0.20322722686620048
795.661,0.20105109321781575
795.78,0.20036801527533876
795.899,0.19870642074472694
796.018,0.19727978916384964
796.137,0.1862662726718652
796.256,0.17600027543768576
796.375,0.17801084447592003
796.494,0.18156304805777077
796.613,0.17490378167225817
796.732,0.17506538066300392
796.851,0.1698922301494406
796.97,0.15681361735240595
797.089,0.14919367966608027
797.208,0.15468507113687885
797.327,0.1648935668896887
797.446,0.17191667885559178
797.565,0.18730129933651846
797.684,0.19619122663723182
797.803,0.20038486915780912
797.922,0.1988977618810086
798.041,0.19855374439764206
798.16,0.19337167124041793
798.279,0.1809414372160683
798.398,0.16694974055107814
798.517,0.15990085205904386
798.636,0.14903604629473954
798.755,0.15379379817564992
798.874,0.1675733342024831
798.993,0.16870353573285138
799.112,0.17882875347816035
799.231,0.18945562207817662
799.35,0.18727155719098232
799.469,0.18359245378817787
799.588,0.1846274804528311
799.707,0.1822947048379568
799.826,0.18466515383717663
799.945,0.17656735901257237
800.064,0.1832524019242162
800.183,0.18631386010472276
800.302,0.18307494045585126
800.421,0.18986209806716864
800.54,0.1977021276304609
800.659,0.20199986766041433
800.778,0.2083914547361028
800.897,0.214449929781788
801.016,0.22472782387418186
801.135,0.23528529413461408
801.254,0.23939764145739306
801.373,0.2350255460635996
801.492,0.226168335122976
801.611,0.2255705179977021
801.729,0.2219667613635889
801.848,0.23069211545900298
801.967,0.23554702501533098
802.086,0.23992011181397555
802.205,0.2368546880140642
802.324,0.21864654651691903
802.443,0.18933940090811782
802.562,0.16980270130954134
802.681,0.1457905280770793
802.8,0.1300112257932324
802.919,0.1112058454632051
803.038,0.09976155113802943
803.157,0.09187895293312996
803.276,0.0866678669999019
803.394,0.0703890222212715
803.513,0.06081970948286174
803.632,0.052928135635335785
803.751,0.049842616437151224
803.87,0.04805566529239352
803.989,0.05645347762588256
804.108,0.05934412360869251
804.227,0.07197901438390297
804.346,0.06985059088432885
804.465,0.0694152821445791
804.583,0.0745510909819912
804.702,0.07293978114869044
804.821,0.07701885543724535
804.94,0.08517729397672325
805.059,0.0786378355280931
805.178,0.08117106875498803
805.297,0.07491340285501907
805.416,0.08206580464466467
805.535,0.08588194459466766
805.653,0.08941859851204925
805.772,0.0971432030539776
805.891,0.0953808017301612
806.01,0.08760887084115701
806.129,0.0997970077090547
806.248,0.11792118292041441
806.367,0.15075650757462128
806.485,0.18298408426671325
806.604,0.21973703573074205
806.723,0.2439351970033655
806.842,0.26416155740586117
806.961,0.27406243628310545
807.08,0.28778319805202435
807.198,0.2829779208245877
807.317,0.27056302594440546
807.436,0.2897569990802673
807.555,0.3132687109713044
807.674,0.3178357539756679
807.793,0.3173695209654008
807.912,0.30930326478074555
808.03,0.2994991623068496
808.149,0.29062607540314433
808.268,0.2915712940089266
808.387,0.3371866017362497
808.506,0.37341439842382396
808.624,0.3864947126588666
808.743,0.38539198909263744
808.862,0.3676941397221661
808.981,0.346493657012404
809.1,0.3198959662927074
809.219,0.2980599930733261
809.337,0.28116121601292254
809.456,0.27089097178764454
809.575,0.25855563125731634
