wavelength_nm,intensity
792.446,0.32580600600172
792.565,0.3074629852869486
792.684,0.2884326651899823
792.803,0.2687150457108211
792.922,0.24831012684946477
793.041,0.20874138855928107
793.16,0.18687531854471628
793.279,0.19043594471867298
793.398,0.18862182210481224
793.518,0.19292263542087273
793.637,0.20210457843226792
793.756,0.2321619723205738
793.875,0.2563920527540793
793.994,0.27266868348512324
794.113,0.28307259939669616
794.232,0.28555494315972535
794.351,0.26634461148177224
794.47,0.24033614993425317
794.589,0.2087867899239516
794.708,0.19050935969133187
794.827,0.17588142638904558
794.946,0.17043905854746327
795.066,0.18299784880454734
795.185,0.19693606775843292
795.304,0.20470259907655883
795.423,0.21302940255445008
795.542,0.21223922561188452
795.661,0.20538072158717124
795.78,0.18757759071738744
795.899,0.17868375317435442
796.018,0.17705606595158802
796.137,0.17290908598284238
796.256,0.1623460237983016
796.375,0.16641089491604716
796.494,0.16667847317165924
796.613,0.1645774525725393
796.732,0.15541700276037645
796.851,0.1509135737796422
796.97,0.14713173670122637
797.089,0.1451398725746124
797.208,0.1402384571631483
797.327,0.14938151921862872
797.446,0.15857577855767388
797.565,0.16813807874649597
797.684,0.17169387498804095
797.803,0.1833079304653829
797.922,0.18610542731828003
798.041,0.18037519550495623
798.16,0.1769971407761644
798.279,0.16529421454244597
798.398,0.1635699286714441
798.517,0.16951364349736814
798.636,0.16702429633234192
798.755,0.17631418833314014
798.874,0.1743165282876321
798.993,0.16543814652831668
799.112,0.16311301706529058
799.231,0.16058599642745264
799.35,0.162680255121196
799.469,0.17065737149247512
799.588,0.173112909130619
799.707,0.18137016158178082
799.826,0.18438790335265473
799.945,0.18177104597195776
800.064,0.18272061068411172
800.183,0.1936092103132058
800.302,0.19233797210242792
800.421,0.1949181219967954
800.54,0.202194898168368
800.659,0.20774449050949165
800.778,0.218535525503868
800.897,0.22587219283734652
801.016,0.22541721320415783
801.135,0.22754334945181887
801.254,0.2229259340661668
801.373,0.213315334553227
801.492,0.21176879019497824
801.611,0.22596202958020523
801.729,0.24575509260363831
801.848,0.26231016893822096
801.967,0.260318304811607
802.086,0.2519045625503038
802.205,0.24180807183673997
802.324,0.2147701101956521
802.443,0.18351358912626525
802.562,0.15958690451049873
802.681,0.14113979321320003
802.8,0.12390683255949846
802.919,0.10627480891589844
803.038,0.09128904310863584
803.157,0.07836623498971232
803.276,0.061133410419686895
803.394,0.04388173747078308
803.513,0.038711120548170164
803.632,0.04091972842001902
803.751,0.04606695969499891
803.87,0.04710880817040944
803.989,0.049510814734828774
804.108,0.04643796884720934
804.227,0.04406012246330379
804.346,0.04470489786052234
804.465,0.06618968003707744
804.583,0.07870803553355513
804.702,0.08394958928249005
804.821,0.08142816668393316
804.94,0.07739384953427553
805.059,0.07721787452331341
805.178,0.0765203724878147
805.297,0.08041411840851949
805.416,0.09383223393533018
805.535,0.09717207346023338
805.653,0.09171697475557777
805.772,0.08842684559808389
805.891,0.08843102922910523
806.01,0.0924853953378981
806.129,0.1171421065112608
806.248,0.1391370063732193
806.367,0.16639129733302727
806.485,0.19041770698498273
806.604,0.22147389358090397
806.723,0.24819473284402047
806.842,0.2739495856247829
806.961,0.28400909004025776
807.08,0.3062409901198752
807.198,0.2997174045927794
807.317,0.2874935328333128
807.436,0.2704059191351943
807.555,0.25993241488175356
807.674,0.24441356323097807
807.793,0.24151822293160424
807.912,0.25066680209421976
808.03,0.26468974904679354
808.149,0.2795560021984623
808.268,0.3035266779463174
808.387,0.33591399391492305
808.506,0.3601107104996496
808.624,0.37416456901965933
808.743,0.37760030412563406
808.862,0.37392348076203646
808.981,0.3535215674429619
809.1,0.3339078990934885
809.219,0.31777854398586586
809.337,0.29742396400442694
809.456,0.28508224189411446
809.575,0.27977773130775074
809.694,0.26491092053256493
809.812,0.2659838527027022
809.931,0.27105693489626737
810.05,0.2867423445849735
810.169,0.30369223057908107
810.288,0.3213830282051541
810.406,0.34022045178578153
810.525,0.34951586089371633
810.644,0.3459066565838841
810.763,0.3484333984099641
810.882,0.3489933917579713
811.0,0.35286382078100526
811.119,0.3543714468682012
811.238,0.37262348264052125
811.357,0.37681461917569675
811.475,0.37708385059251515
811.594,0.37934204817650036
811.713,0.38055408240009614
811.832,0.3797674905917015
811.95,0.382185075945275
812.069,0.37804844301607665
812.188,0.38601272275132686
812.307,0.38424565466334315
812.425,0.3760190349678585
812.544,0.3630648774277334
812.663,0.348074420382806
812.782,0.3314253645476768
812.9,0.323567751688451
813.019,0.322953105473915
813.138,0.33519767131247513
813.257,0.3507343190828976
813.375,0.3582880545631467
813.494,0.357423217849681
813.613,0.3577310887257932
813.731,0.3506443330794857
813.85,0.3507783263887744
813.969,0.35704633386101076
814.088,0.3702452943441369
814.206,0.3948197116434634
814.325,0.41657055045486924
814.444,0.4316348308354208
814.562,0.4511928803318831
814.681,0.45849932327265
814.8,0.47523379428119156
814.918,0.47531369234746834
815.037,0.47825870632040707
815.156,0.48314631910935973
815.274,0.47384552244549716
815.393,0.4735013524460209
815.512,0.4725727606247204
815.631,0.47000392375638306
815.749,0.4852382177578294
815.868,0.49945436200687443
815.987,0.5069839478250653
816.105,0.5146903091695267
816.224,0.5098320843380104
816.343,0.5075134379686028
816.461,0.4922727904247461
816.58,0.46906951630684557
816.698,0.45148635154328026
816.817,0.43268411183898414
816.936,0.4068948919078217
817.055,0.3895310060757506
817.173,0.3672850245618625
817.292,0.34998972377003856
817.41,0.33926119908525687
817.529,0.324621395133424
817.648,0.3210788438908736
817.766,0.3197290819632669
817.885,0.3157750204792339
818.004,0.3230611777038719
818.122,0.33250245077064156
818.241,0.3377059411393243
818.359,0.34891496946880163
818.478,0.35225410592654116
818.597,0.3618263638673136
818.715,0.3675633046532685
818.834,0.366685240392266
818.953,0.37439231184081595
819.071,0.3797461840238836
819.19,0.36778942431551775
819.308,0.3710306522843868
819.427,0.3749470267801859
819.546,0.4194984743298421
819.664,0.4801780373667887
819.783,0.525348732437702
819.901,0.5537590900944251
820.02,0.5503799404620967
820.138,0.5039410540556111
820.257,0.4354205579818781
820.376,0.36595312917706657
820.494,0.32715690126100616
820.613,0.31104300193709955
820.731,0.3057510491750046
820.85,0.30607340984835096
820.969,0.3134242881673048
821.087,0.3322626777344121
821.206,0.35420381588284044
821.324,0.39229045209733304
821.443,0.41601190333273974
821.561,0.4413281982505127
821.68,0.4499763964152679
821.798,0.4297097212037212
821.917,0.40062938532717696
822.035,0.37428375718217677
822.154,0.3587764973691881
822.273,0.35422932018498776
822.391,0.3362307812340082
822.51,0.3270507328804382
822.628,0.32008375955794105
822.747,0.3200351814220632
822.865,0.3186477460216428
822.984,0.3237391819583704
823.102,0.3315914072616658
823.221,0.33982133327956154
823.339,0.3276042234254704
823.458,0.3381660408117686
823.576,0.34477987144468614
823.695,0.35985091373061295
823.813,0.361302512601831
823.932,0.3618760297605893
824.05,0.34881078377499175
824.169,0.3433323956218023
824.287,0.3243678701884687
824.406,0.3255180812771922
824.524,0.32389108122914806
824.643,0.3296277961360885
824.761,0.32584568024591287
824.88,0.32989868071411066
824.998,0.330012388307269
825.117,0.3431302059258766
825.235,0.3439114101783417
825.354,0.34751715890520984
825.472,0.35617018700237746
825.591,0.3589084798680918
825.709,0.35566731640803484
825.828,0.35553856139412243
825.946,0.34445262171086866
826.064,0.34570426138024
826.183,0.3358335326917876
826.301,0.3321084100040712
826.42,0.3261750422176939
826.538,0.33459719954557904
826.657,0.34260591465901674
826.775,0.3477697995819219
826.894,0.3339877916264181
827.012,0.32948698179337127
827.13,0.31464045673431296
827.249,0.29370628486345984
827.367,0.270646942731428
827.486,0.2669256839896405
827.604,0.2581262343101182
827.723,0.25103368274491533
827.841,0.24605084565717333
827.959,0.2525052885205024
828.078,0.2601768743515974
828.196,0.2791099305939752
828.315,0.3016538443073923
