wavelength_nm,intensity
792.446,0.37422560816974726
792.565,0.3528883908484767
792.684,0.33411837956689205
792.803,0.3179155743249934
792.922,0.30427997512278043
793.041,0.27523654045339047
793.16,0.26476841636865567
793.279,0.2725801372440303
793.398,0.26724781894444366
793.518,0.2641398550636077
793.637,0.27136203839566675
793.756,0.29358328329075545
793.875,0.3191619654006126
793.994,0.33454011493475766
794.113,0.3461803455772427
794.232,0.33038129689869744
794.351,0.31289168311367055
794.47,0.29291291081242266
794.589,0.2758901884624092
794.708,0.27062616174585447
794.827,0.25309194937599044
794.946,0.2278059454791268
795.066,0.230008000605459
795.185,0.22734323516144184
795.304,0.2385778974230644
795.423,0.24687741532009483
795.542,0.25212053645000726
795.661,0.25256930970993063
795.78,0.23581696628049217
795.899,0.212672572220408
796.018,0.20239335557224641
796.137,0.19225367127487292
796.256,0.19886526790292144
796.375,0.21202348823954725
796.494,0.20619420637573338
796.613,0.21858452793343464
796.732,0.2146979633921955
796.851,0.20980329560466607
796.97,0.19224184271435754
797.089,0.18623795814339072
797.208,0.18526653276269264
797.327,0.201239659144221
797.446,0.19653002603455622
797.565,0.21565038590576827
797.684,0.21820031574758758
797.803,0.23060749161181293
797.922,0.22104638436413185
798.041,0.20798242709776374
798.16,0.1846812590133014
798.279,0.1813196594406546
798.398,0.17198077398436798
798.517,0.18133114204242837
798.636,0.1861832578361129
798.755,0.20270392194162362
798.874,0.20930468181250494
798.993,0.20641015382189953
799.112,0.20368008311288094
799.231,0.20956590151208118
799.35,0.20736683270377976
799.469,0.2098547964207031
799.588,0.2132514563036824
799.707,0.21570039625887316
799.826,0.21922248966170643
799.945,0.20930199564456115
800.064,0.19992570825465616
800.183,0.19884769509949074
800.302,0.18714642102213552
800.421,0.1909197606384339
800.54,0.1995065245092863
800.659,0.20175207714209803
800.778,0.209401688443619
800.897,0.20799888552006432
801.016,0.21023086726073414
801.135,0.21432483991835335
801.254,0.21473803562113516
801.373,0.22909804502594616
801.492,0.22903598705905767
801.611,0.23318570794772345
801.729,0.24048799130206233
801.848,0.2533400110570687
801.967,0.25511346359738274
802.086,0.24382510560352896
802.205,0.22034587878381523
802.324,0.20605299397940213
802.443,0.1681612772406571
802.562,0.14494674112472555
802.681,0.11840913396246347
802.8,0.11657529521745275
802.919,0.10865723386018138
803.038,0.09602420274208401
803.157,0.08658786269331284
803.276,0.08554714921728097
803.394,0.07003316476727797
803.513,0.05153849747803975
803.632,0.03352379415522311
803.751,0.03897870981843441
803.87,0.03962482068937197
803.989,0.043457059819434055
804.108,0.05620168669980728
804.227,0.07369831173344762
804.346,0.07820529000443971
804.465,0.06401000787856033
804.583,0.05240711534916052
804.702,0.048176920898824464
804.821,0.048013645551687245
804.94,0.04805098739800877
805.059,0.04691894367354055
805.178,0.05914571192515117
805.297,0.07269317878205858
805.416,0.07859917747331702
805.535,0.08661020403266828
805.653,0.0933669246269011
805.772,0.09916443107870127
805.891,0.09741891522766741
806.01,0.08804917382792635
806.129,0.0936225630584391
806.248,0.1233316710791765
806.367,0.14754425549132028
806.485,0.16817213428904582
806.604,0.19084023561949792
806.723,0.21444927560146843
806.842,0.23097533234469653
806.961,0.2451899174456501
807.08,0.24099086183198276
807.198,0.2529783051026333
807.317,0.25127955765139676
807.436,0.24216350805943915
807.555,0.23692335423098168
807.674,0.23762317442051667
807.793,0.24177520381759904
807.912,0.24380740672914258
808.03,0.2513294166929788
808.149,0.28339179796343317
808.268,0.32898984973194956
808.387,0.35206840356927915
808.506,0.3788040413632514
808.624,0.3802815493758832
808.743,0.3695028087929674
808.862,0.3523492579898976
808.981,0.3423955912264682
809.1,0.32757789130424175
809.219,0.33234454494860965
809.337,0.3056129657243324
809.456,0.28900465767251976
809.575,0.24462855415648987
809.694,0.2213640856548339
809.812,0.21206404982481533
809.931,0.21458498744039933
810.05,0.22743882037063545
810.169,0.2603961651246782
810.288,0.27917851283067097
810.406,0.2951916996125891
810.525,0.2884210825390063
810.644,0.2957422245681734
810.763,0.3111803090376939
810.882,0.33109637016601523
811.0,0.33986975361394084
811.119,0.3534583905184975
811.238,0.3672978944627626
811.357,0.370049075251902
