wavelength_nm,intensity
792.446,0.17157961571926808
792.565,0.20999034678385364
792.684,0.23622309323769441
792.803,0.2502778550807904
792.922,0.2521546323131414
793.041,0.2327686721307789
793.16,0.21055343529006812
793.279,0.18279743284489708
793.398,0.15746279793381965
793.518,0.13800252872494567
793.637,0.13206492129805159
793.756,0.12928386645477996
793.875,0.14789748707435776
793.994,0.1670265277501644
794.113,0.20147034258137242
794.232,0.22538678181626187
794.351,0.23849758186619385
794.47,0.22412194732244872
794.589,0.20081816229550004
794.708,0.1718819111632896
794.827,0.15834106738546116
794.946,0.14305396148461197
795.066,0.1469591379842601
795.185,0.15644697773097604
795.304,0.15815924742697554
795.423,0.1525789557445837
795.542,0.15423905101771346
795.661,0.1501884185512768
795.78,0.15396553055842627
795.899,0.15282717951399447
796.018,0.15246591116169914
796.137,0.1475796974077872
796.256,0.13628867798582897
796.375,0.13094870485726162
796.494,0.12490358649839339
796.613,0.11845214005838761
796.732,0.11868692496130166
796.851,0.11428386756379097
796.97,0.10940139213851145
797.089,0.10200591320286315
797.208,0.10128860649879717
797.327,0.1117846214014333
797.446,0.11792549914180801
797.565,0.13244676044977957
797.684,0.15272502830603976
797.803,0.17269909304630243
797.922,0.18399797420212416
798.041,0.17948879574995735
798.16,0.16891473589995645
798.279,0.15280860618264025
798.398,0.13086289371170037
798.517,0.11012667922546922
798.636,0.10541433673273341
798.755,0.1118839216868644
798.874,0.11282776094614916
798.993,0.11476449528307728
799.112,0.11194989798267063
799.231,0.10862165971578537
799.35,0.11021146897153812
799.469,0.10293558037678835
799.588,0.10391743009464244
799.707,0.10914952897129057
799.826,0.11209285376752887
799.945,0.11209432071508654
800.064,0.11558758776418938
800.183,0.1237005300306736
800.302,0.1244208724150091
800.421,0.12075091198297047
800.54,0.12092604841212377
800.659,0.12234072264521413
800.778,0.13425905682786404
800.897,0.14022476367400594
801.016,0.15363244047312086
801.135,0.1644060994388697
801.254,0.17350543374343336
801.373,0.17303629510230054
801.492,0.1691109962068233
801.611,0.16987902380495162
801.729,0.17990722094090963
801.848,0.19080024866201248
801.967,0.19589005762118897
802.086,0.20977599996327728
802.205,0.21915280733492187
802.324,0.21343065293667196
802.443,0.19378662336933244
802.562,0.18158140166873135
802.681,0.15749810433033304
802.8,0.14054352953953875
802.919,0.11706700223719041
803.038,0.10736618488264824
803.157,0.09421262279157452
803.276,0.09051084744415075
803.394,0.07690827957392168
803.513,0.0756843512603347
803.632,0.059394590139177694
803.751,0.05757071430536537
803.87,0.052285841562790744
803.989,0.047778246266227675
804.108,0.04188279675753763
804.227,0.043027900273538845
804.346,0.04308260130881601
804.465,0.04789835121341754
804.583,0.05032863421494112
804.702,0.06373476362159458
804.821,0.06767329620008791
804.94,0.06386815928312928
805.059,0.057248598707692055
805.178,0.052452534132519636
805.297,0.048457896501911166
805.416,0.05324423356193995
805.535,0.05587223354453708
805.653,0.06182278158650014
805.772,0.06450711925628744
805.891,0.0623808242385799
806.01,0.05615961778473939
806.129,0.060161572253538735
806.248,0.07095449576160229
806.367,0.08659607250030214
806.485,0.1027467255206089
806.604,0.12607170907578547
806.723,0.15959402110975512
806.842,0.18238092529360395
806.961,0.2054684121840532
807.08,0.2310531566782248
807.198,0.253472652851629
807.317,0.2542911474353805
807.436,0.2501910168813163
807.555,0.24299441338208577
807.674,0.2370839884587516
807.793,0.22029598688862423
807.912,0.21625830753769215
808.03,0.2149423939131343
808.149,0.21941388861933034
