wavelength_nm,intensity
792.446,0.3036260122649787
792.565,0.2786901668060955
792.684,0.25547312617145496
792.803,0.23397489036105718
792.922,0.21419545937490175
793.041,0.18334081667630026
793.16,0.16800332833175086
793.279,0.16520053858350836
793.398,0.16707077618718905
793.518,0.17477844799485598
793.637,0.19611849216164884
793.756,0.2234482588642921
793.875,0.24970687392932867
793.994,0.2590298287176677
794.113,0.26274292624739065
794.232,0.2539521250681502
794.351,0.23246407033162406
794.47,0.21426732577870278
794.589,0.20413672950002762
794.708,0.19845158362790566
794.827,0.19561542733504117
794.946,0.1847302338164546
795.066,0.18534109824876382
795.185,0.189992736790032
795.304,0.1965402795077671
795.423,0.20487336013898877
795.542,0.2073732843283553
795.661,0.20285254530829616
795.78,0.19688763379280563
795.899,0.18828590969975612
796.018,0.1799656623549275
796.137,0.17587697731010127
796.256,0.17174123688183376
796.375,0.17494442516553949
796.494,0.16393346544030102
796.613,0.15820981970899983
796.732,0.14837182236008623
796.851,0.14851983292981946
796.97,0.14404614929320164
797.089,0.1469404831510479
797.208,0.14946094059864323
797.327,0.15503999796991597
797.446,0.14872602106453442
797.565,0.1565577479740009
797.684,0.15455062198212755
797.803,0.16510813892147827
797.922,0.1645913852560514
798.041,0.16051382239276574
798.16,0.15188814283178254
798.279,0.142243500331191
798.398,0.13205215983025542
798.517,0.13428857387235124
798.636,0.13796146043804264
798.755,0.1516682658582482
798.874,0.16059338876840257
798.993,0.1665206559771401
799.112,0.1740871616344835
799.231,0.1810907137953851
799.35,0.17489309201996722
799.469,0.17048785257744564
799.588,0.16051211128791332
799.707,0.15500406476801548
799.826,0.15203444229666324
799.945,0.140448551341016
800.064,0.1421630784031278
800.183,0.15297554996548712
800.302,0.14914951951550526
800.421,0.1574543669166622
800.54,0.16685774363306444
800.659,0.1779285920281371
800.778,0.18322788375604127
800.897,0.1909663554510515
801.016,0.20125351782372192
801.135,0.20986208633618114
801.254,0.21273075362124133
801.373,0.22346708101766855
801.492,0.23993903187936377
801.611,0.25361332630737365
801.729,0.25956711564132345
801.848,0.2733320986265109
801.967,0.2603550794258569
802.086,0.24323034206296854
802.205,0.22576509483445106
802.324,0.2038869081915762
802.443,0.18648411629017164
802.562,0.16840030465750913
802.681,0.1541545012087953
802.8,0.14270836982384555
802.919,0.11881324332611504
803.038,0.10269283129056553
803.157,0.08633166362163794
803.276,0.07033224893631632
803.394,0.05373257933599991
803.513,0.04459740989291437
803.632,0.03868569934602224
803.751,0.036860988483025985
803.87,0.03485335878114174
803.989,0.03783873153121883
804.108,0.04411906636449334
804.227,0.05005558300114939
804.346,0.04835164787051844
804.465,0.052543909301296605
804.583,0.04879855217315149
804.702,0.04712209519969542
804.821,0.04719640567020736
804.94,0.045415392820635524
805.059,0.04957479452124704
805.178,0.05590465109716769
805.297,0.06476179390627693
805.416,0.07184986916985084
805.535,0.0746201268760485
805.653,0.08767012725367135
805.772,0.09989529543515052
805.891,0.10634061493874283
806.01,0.11793832019835987
806.129,0.13651606070249747
806.248,0.16141618916975883
806.367,0.17758478834090613
806.485,0.19300490787639596
806.604,0.22048574996407588
806.723,0.23642861203197596
806.842,0.255365907591588
806.961,0.2723482658573251
807.08,0.2802164241267169
807.198,0.2872392965990196
807.317,0.2824452789605999
807.436,0.27649712109923186
807.555,0.26897902453578043
807.674,0.2609364743350661
807.793,0.26320760863223436
807.912,0.2693073400366631
808.03,0.27672034441531435
808.149,0.29522900820939807
808.268,0.318746931458903
808.387,0.3399907963595591
808.506,0.3611106061584157
808.624,0.37197490902437147
808.743,0.3693976277222446
808.862,0.3571893927583455
808.981,0.34513430167873693
809.1,0.33064601949900585
809.219,0.31731273309464936
809.337,0.29455468116323563
809.456,0.2733828234300031
809.575,0.24663960829733342
809.694,0.23160719477453665
809.812,0.21621972699486552
809.931,0.22254874644951667
810.05,0.23256006354654757
810.169,0.25304676455001374
810.288,0.2781637152840932
810.406,0.29441286512057396
810.525,0.29490701702851807
810.644,0.30028893994736244
810.763,0.3011278794830665
810.882,0.2990083187289588
811.0,0.2993801266399554
811.119,0.30814404829958175
811.238,0.3234734792778935
811.357,0.32998729805660476
811.475,0.3306782270225751
811.594,0.33647594842055395
811.713,0.3471109632362871
811.832,0.3452857125167931
811.95,0.3521408967135593
812.069,0.3473229236072056
812.188,0.34718910003431613
812.307,0.34064547768431036
812.425,0.3388938044734703
812.544,0.3257222174776664
812.663,0.3180013549892047
812.782,0.3050214117368702
812.9,0.3003950823739863
813.019,0.2996563832357707
813.138,0.3105292416259887
813.257,0.3179585015007377
813.375,0.33041242077457955
813.494,0.34313412795782305
813.613,0.36092583881874807
813.731,0.36724459164428447
813.85,0.3795641891872118
813.969,0.3870276711590081
814.088,0.3986397268454649
814.206,0.40666530676127677
814.325,0.42007487809518695
814.444,0.4399079370450326
814.562,0.45385479530259865
814.681,0.4603010254396388
814.8,0.4697596556693413
814.918,0.46034565492942175
815.037,0.45867525919906976
815.156,0.45438002862512566
815.274,0.45141774873120644
815.393,0.45637446209422666
815.512,0.45910502804426556
815.631,0.4635398544273018
815.749,0.47691263700688546
815.868,0.4850083722216463
815.987,0.4880424161036538
816.105,0.4887998335046143
816.224,0.4866197754607694
816.343,0.48474148949411455
816.461,0.4761711112368817
816.58,0.4572780162956333
816.698,0.4459971501808724
816.817,0.4352068944968814
816.936,0.4165758797172908
817.055,0.40505955986471753
817.173,0.3875863671408675
817.292,0.3784918812933472
817.41,0.3785635931980098
817.529,0.3666530904784283
817.648,0.3627283141050299
817.766,0.36225398066650993
817.885,0.3616016923233395
818.004,0.3585786682071591
818.122,0.3511889045076364
818.241,0.3430043326041705
818.359,0.34199699000412553
818.478,0.3286850924104221
818.597,0.3348560192631033
818.715,0.3273094843619413
818.834,0.34877089480409207
818.953,0.36947233246502964
819.071,0.4787387638862006
819.19,0.5866503535268202
819.308,0.7244174250741047
819.427,0.8291524711846141
819.546,0.8921193395896443
819.664,0.8565164715312222
819.783,0.7742821204683187
819.901,0.6401727679680724
820.02,0.5529150552393993
820.138,0.454912400135177
820.257,0.39496784167748705
820.376,0.346373871295508
820.494,0.32476999767023973
820.613,0.3073736927938412
820.731,0.3011594581279218
820.85,0.30451457734908816
820.969,0.3276055799379159
821.087,0.3579627892824895
821.206,0.3828085298974604
821.324,0.4061176983549699
821.443,0.4273401744449693
821.561,0.4375662352009757
821.68,0.42574727659099765
821.798,0.406419134336232
821.917,0.39072537878797875
822.035,0.36603377837334367
822.154,0.3481164420693875
822.273,0.34031857986256575
822.391,0.33370480221360965
822.51,0.3305748340441538
822.628,0.3163338065155936
822.747,0.3090946200430825
822.865,0.30618966216171817
822.984,0.2992884188975573
823.102,0.3002882022893856
823.221,0.30647177783158064
823.339,0.30523942494344425
823.458,0.30339278541329373
823.576,0.291529338077153
823.695,0.2915135807390776
823.813,0.2964112609846886
823.932,0.2959574608043969
824.05,0.30013562145957073
824.169,0.30821167896852736
824.287,0.30729074716352855
824.406,0.3060481276462774
824.524,0.2984324981062366
824.643,0.29938265945734477
824.761,0.29829917269136735
824.88,0.29698212011303626
824.998,0.30067518254255243
825.117,0.30665000329275316
825.235,0.31108739633306637
825.354,0.3107585068070002
825.472,0.30499001495513256
825.591,0.3040904719607891
825.709,0.3042116030109062
825.828,0.3065041261187277
825.946,0.3000246702006851
826.064,0.30038535593013915
826.183,0.3007237972965119
826.301,0.29973613240226943
826.42,0.29174149313742076
826.538,0.2938765945988211
826.657,0.2923542094382017
826.775,0.2863649850603741
826.894,0.2856066082163545
827.012,0.27450118032983023
827.13,0.2676401480297014
827.249,0.25966604202308186
827.367,0.24564061370592527
827.486,0.23296182490761297
827.604,0.21807057753513856
827.723,0.2082099784287404
827.841,0.21888178199879893
827.959,0.21935368954365983
828.078,0.24039136630959929
828.196,0.2656255277260666
828.315,0.2910513328860035
828.433,0.3079122027072174
828.552,0.31471690931083574
828.67,0.3138250662883276
828.788,0.2996165497519626
828.907,0.2701312890933085
829.025,0.23311911021263748
829.143,0.19588713751590447
829.262,0.1603875661786472
829.38,0.13229702765586854
829.499,0.1170413961941178
829.617,0.11343965315593306
829.735,0.11901251214538539
829.854,0.12050380497899153
829.972,0.12435800895022835
830.091,0.13167816403093668
830.209,0.1368205479352676
830.327,0.15606571917753168
830.446,0.18552450917971625
830.564,0.21264639436408656
830.682,0.2396584858477408
830.801,0.24478540815841404
830.919,0.25236177706530777
831.037,0.2445116801753272
831.156,0.22232851348916013
831.274,0.22003694071222352
831.392,0.20785347078352256
831.511,0.20003674043816405
831.629,0.18826821343617178
831.747,0.190563257216112
831.866,0.19946829904090024
831.984,0.20878999489724953
832.102,0.21303227599922886
832.221,0.21554377454299856
832.339,0.21171990737073154
832.457,0.20937529034337016
832.576,0.19420508689479274
832.694,0.18918601298311927
832.812,0.17754154108292608
832.93,0.1765623857277852
833.049,0.17339986058097306
833.167,0.1737776113737909
833.285,0.18474025678359787
833.404,0.18625418119841378
833.522,0.1924265885739077
833.64,0.20362365534849455
833.759,0.20910220970633753
833.877,0.223315954335718
833.995,0.23527018500749514
834.113,0.2529146948659516
834.232,0.27377180408480206
834.35,0.28283854531814256
834.468,0.30387703165134794
834.586,0.32205455067132893
834.705,0.3289943885731277
834.823,0.3276807122193417
834.941,0.3152602542685825
835.059,0.3011825912682674
835.178,0.2833533308790505
835.296,0.2675260631671498
835.414,0.26281242147163214
835.532,0.25783099186671277
835.651,0.2612510870871114
835.769,0.2657688560703292
835.887,0.2730329483416599
836.005,0.29772977684931234
836.124,0.3105857597783088
836.242,0.3354810764488403
836.36,0.35581373203042876
836.478,0.3714297270863574
836.596,0.3812647543984294
836.715,0.3964991730722715
836.833,0.39887463878027574
836.951,0.4140440354697267
837.069,0.4200752766948983
837.188,0.4350102520195694
837.306,0.44313417447923453
837.424,0.4564684112144788
837.542,0.4573295491281029
837.66,0.4813667467151524
837.779,0.48813804078899004
837.897,0.48738304016951595
838.015,0.48500591214996014
838.133,0.480040738041139
838.251,0.46963938381622106
838.369,0.4694858365523682
838.487,0.4694349555796597
838.606,0.48142939721546946
838.724,0.4872424725719593
838.842,0.4857166192164758
838.96,0.4822940061320993
839.078,0.4774503204677988
839.196,0.4810304039918975
839.315,0.49176376135148364
839.433,0.49498451285657735
839.551,0.49416363470028596
839.669,0.49785665114464395
839.787,0.49823611304231574
839.905,0.4932332946267417
840.023,0.48189938825726186
840.142,0.4805010122132828
840.26,0.4711896317793479
840.378,0.46427379813878294
840.496,0.45583850338928056
840.614,0.4532423539486168
840.732,0.4439095847040271
840.85,0.4297874329775505
840.968,0.4236578520166668
841.087,0.4259948178654924
841.205,0.42947394620329965
841.323,0.4408618011689317
841.441,0.44678524278840226
841.559,0.4531492939073676
841.677,0.4598735325977646
841.795,0.46263741910726586
841.913,0.4807482050380048
842.031,0.49266992471758797
842.149,0.4979705241707826
842.267,0.5031667462279803
842.385,0.50859910075481
842.504,0.5137636673722378
842.622,0.5281981445275801
842.74,0.5268151684272726
842.858,0.5385597887546312
842.976,0.5303974152290876
843.094,0.5166594065419758
843.212,0.5075944252067873
843.33,0.5018926204590047
843.448,0.5007722989535413
843.566,0.49151909608458766
843.684,0.47844670718506194
843.802,0.4845044705354454
843.92,0.4859679173571162
844.038,0.49485841479065934
844.156,0.5010744553398905
844.274,0.5177564687188687
844.392,0.5250197054377732
844.51,0.5173732300252302
844.628,0.5059931238247354
844.746,0.5042106047413909
844.864,0.5066972922648016
844.982,0.499926902536691
845.1,0.47888932054921146
845.218,0.4635993397609668
845.336,0.430075825665474
845.454,0.39644964527883675
845.572,0.3565154768538014
845.69,0.3329771151245293
845.808,0.3142717690508806
845.926,0.29310756530432314
846.044,0.2660143832441758
846.162,0.2529377165825197
846.28,0.23472944646849522
846.398,0.22638911803830122
846.516,0.21463000211299824
846.634,0.20846106574050877
