wavelength_nm,intensity
792.446,0.20516227109002752
792.565,0.2353634356052474
792.684,0.25424072061641056
792.803,0.26179412612351693
792.922,0.25802365212656636
793.041,0.22612411331095816
793.16,0.19602745348985362
793.279,0.17693216199758932
793.398,0.161455086007538
793.518,0.15761401943575493
793.637,0.16755442288990274
793.756,0.17193254669766844
793.875,0.19309578538209266
793.994,0.21659203945633332
794.113,0.24054645318291998
794.232,0.24992557645874053
794.351,0.24790469098313578
794.47,0.23007591333345945
794.589,0.21471372329852814
794.708,0.18839099789470873
794.827,0.1732045972127923
794.946,0.16557852287865218
795.066,0.16390298735247438
795.185,0.16042388074772596
795.304,0.16257764636419242
795.423,0.16390091110027338
795.542,0.17622485208112768
795.661,0.1693531493800044
795.78,0.17077953464206652
795.899,0.1683489353988049
796.018,0.167883162821722
796.137,0.16024255472217508
796.256,0.14985783329702096
796.375,0.14956854215701998
796.494,0.14706873450705954
796.613,0.1383007214623893
796.732,0.137176084853534
796.851,0.1347842423180237
796.97,0.13271698720993078
797.089,0.12725575183732893
797.208,0.123978041696074
797.327,0.12461337486956893
797.446,0.1259207216721092
797.565,0.1292143497469048
797.684,0.13462644715075045
797.803,0.14373911806078066
797.922,0.15156935719468226
798.041,0.15774966791288453
798.16,0.165869890270854
798.279,0.15904109678188405
798.398,0.15350926883444943
798.517,0.14489489845265052
798.636,0.1421030313264211
798.755,0.14431077950011265
798.874,0.14709572578567218
798.993,0.15492388866737278
799.112,0.16570655843104493
799.231,0.17224675286408098
799.35,0.17082867261082268
799.469,0.17287585728097304
799.588,0.17392990131499564
799.707,0.17458945743083518
799.826,0.1732641164425533
799.945,0.1697746285768001
800.064,0.1706390415764681
800.183,0.16880917130335188
800.302,0.15351065300258343
800.421,0.15703266881948508
800.54,0.15542357336373808
800.659,0.15861477299661947
800.778,0.16503938939046858
800.897,0.17585043460088723
801.016,0.18851072843829764
801.135,0.19687594855598084
801.254,0.1964122522310989
801.373,0.20170392700728867
801.492,0.19397265589496637
801.611,0.18730373382547055
801.729,0.1835955473945492
801.848,0.1906928695015106
801.967,0.19190124828247151
802.086,0.1977043731841654
802.205,0.19816322492057842
802.324,0.19092264141175055
802.443,0.17250351605293346
802.562,0.15550523928364265
802.681,0.13399264395482685
802.8,0.11469635070562428
802.919,0.09614998792664833
803.038,0.08114698195863161
803.157,0.07443373026478387
803.276,0.0640651985843142
803.394,0.05490399966842092
803.513,0.05331239584253007
803.632,0.0421675427481842
803.751,0.034820367488262546
803.87,0.03245783462618325
803.989,0.02816525704401484
804.108,0.03243191809009885
804.227,0.03381337284428183
804.346,0.028809600149955865
804.465,0.034414802550246634
804.583,0.03428585996291404
804.702,0.04085819042325971
804.821,0.04823388655463684
804.94,0.055134709736775214
805.059,0.05921679686298741
805.178,0.06549810515136398
805.297,0.06640858618052385
805.416,0.07513403692793658
805.535,0.07683179139009907
805.653,0.08139528744938943
805.772,0.08250772675565046
805.891,0.07997872554415708
806.01,0.0836188245424492
806.129,0.09861377032950958
806.248,0.11582501209532758
806.367,0.13780316196230702
806.485,0.16061051262252812
806.604,0.17970767460786213
806.723,0.19466186563827265
806.842,0.212147008101658
806.961,0.2331576268022798
807.08,0.24948422053752722
807.198,0.26127143487740057
807.317,0.2628469488088667
807.436,0.2594595278959623
807.555,0.247056327842406
807.674,0.23822566574264137
