wavelength_nm,intensity
792.446,0.21072742416307957
792.565,0.25671414105787616
792.684,0.2872203393468712
792.803,0.30224601903006487
792.922,0.30179118010745676
793.041,0.2694766997537385
793.16,0.23633067213619025
793.279,0.2134984964629893
793.398,0.19153170413217135
793.518,0.16821864600923403
793.637,0.16638637108880963
793.756,0.1707922386506806
793.875,0.18898477021928145
793.994,0.21640737388282372
794.113,0.2585763557811412
794.232,0.2887796699003023
794.351,0.30613450219079086
794.47,0.29776981343823244
794.589,0.27192315076668366
794.708,0.23870740032060211
794.827,0.20990572012210135
794.946,0.19712593578624826
795.066,0.1846814362287829
795.185,0.1790103043961767
795.304,0.18732885304161773
795.423,0.1831290779582052
795.542,0.18816655231973006
795.661,0.1962461977438733
795.78,0.20026961508452523
795.899,0.2032430886543241
796.018,0.1930820117313216
796.137,0.18255078861566482
796.256,0.17527090504822618
796.375,0.16874669390180186
796.494,0.17005809827965462
796.613,0.1635123550832422
796.732,0.15420604050188086
796.851,0.14599571311565518
796.97,0.13309354636400136
797.089,0.11872741319976605
797.208,0.12519840410512245
797.327,0.13595140993760513
797.446,0.14878799480094643
797.565,0.16610622538613945
797.684,0.18106376551473582
797.803,0.18666409191988897
797.922,0.1943981419453013
798.041,0.1947979656104476
798.16,0.19485225114006893
798.279,0.17615109579425497
798.398,0.15971285636862942
798.517,0.14813880956890962
798.636,0.13148060585010102
798.755,0.11852422569146623
798.874,0.12156159997387506
798.993,0.12504609721126891
799.112,0.1255816417216018
799.231,0.1265571318369238
799.35,0.12854519628007133
799.469,0.13699221201759598
799.588,0.1378060862517146
799.707,0.14193282017687459
799.826,0.15160867098470776
799.945,0.14478670012569897
800.064,0.14816659119502124
800.183,0.14883830051389757
800.302,0.14938052237797428
800.421,0.15711824678463776
800.54,0.1576608953332312
800.659,0.15917016532936457
800.778,0.17396653241642412
800.897,0.18333050085914873
801.016,0.203303617931773
801.135,0.21576820157279822
801.254,0.22403095945898335
801.373,0.2283800109258851
801.492,0.22302425986239144
801.611,0.22249784001053693
801.729,0.23303684318118933
801.848,0.2503604927695521
801.967,0.2692323992856377
802.086,0.28988838994360266
802.205,0.3083286301242103
802.324,0.3081744071364374
802.443,0.2872243252029188
802.562,0.2562423586463266
802.681,0.21866850878620414
802.8,0.17946232446983337
802.919,0.15531216977378237
803.038,0.1367673607846982
803.157,0.12500625053496497
803.276,0.1139512893862695
803.394,0.09431494113622375
803.513,0.08053259526850828
803.632,0.06207735366247451
803.751,0.05738133435406399
803.87,0.06382661782283101
803.989,0.06770107367396494
804.108,0.06309336222527079
804.227,0.06247651855215797
804.346,0.049702969605329744
804.465,0.04201773314145471
804.583,0.03283844659229214
804.702,0.04506873470073027
804.821,0.057527873780193924
804.94,0.06578076704011021
805.059,0.06350673724180145
805.178,0.06752834671313579
805.297,0.06274124459786679
805.416,0.06960722239163639
