wavelength_nm,intensity
792.446,0.3606562455851762
792.565,0.34188344182417896
792.684,0.32335674309533013
792.803,0.3050761493986297
792.922,0.28704166073407744
793.041,0.2562196206675569
793.16,0.23862448729529678
793.279,0.2314274291739442
793.398,0.23520764651338785
793.518,0.2471858592190294
793.637,0.27199346668781016
793.756,0.29944271161575936
793.875,0.3338632807429562
793.994,0.3484919400364336
794.113,0.35341404067940263
794.232,0.3362714762924356
794.351,0.3207773201073757
794.47,0.29479479510256634
794.589,0.2649979173847268
794.708,0.24795555683635268
794.827,0.23958137889680464
794.946,0.2317808954617281
795.066,0.2315650718093742
795.185,0.23281046237474293
795.304,0.2547121585243301
795.423,0.25790326538413416
795.542,0.2621635802359568
795.661,0.2531133016711776
795.78,0.24392648161205213
795.899,0.22920202304431567
796.018,0.21287980876451024
796.137,0.19394018212937206
796.256,0.1957020078628733
796.375,0.19867178536490634
796.494,0.2015975172236018
796.613,0.19286767071410313
796.732,0.1862960607281436
796.851,0.17316275102597534
796.97,0.15996447399988437
797.089,0.14215571925743725
797.208,0.14818666897142868
797.327,0.1656111254757559
797.446,0.16963799841788957
797.565,0.1837755487881535
797.684,0.19593875319581255
797.803,0.1971588175162621
797.922,0.18819589614410237
798.041,0.23871340443778444
798.16,0.29838433151106114
798.279,0.34892037567964784
798.398,0.362381183092382
798.517,0.3545207792300149
798.636,0.3188688590862633
798.755,0.2516573178736014
798.874,0.1921484420631041
798.993,0.1918895821467393
799.112,0.19329050889014363
799.231,0.20019025891896777
799.35,0.1985033107791403
799.469,0.1940315768392975
799.588,0.1864171862473219
799.707,0.18738949382399783
799.826,0.20167459709944252
799.945,0.2031325078939148
800.064,0.2027922552991323
800.183,0.21685272579355552
800.302,0.21981039074367065
800.421,0.2273322854846375
800.54,0.22055586325715837
800.659,0.22310500486531798
800.778,0.23359887939048474
800.897,0.24057681043623302
801.016,0.24344528295858978
801.135,0.254937892446435
801.254,0.25129201431917086
801.373,0.25329058538561133
801.492,0.24500119530948805
801.611,0.2488937290394423
801.729,0.2575872378931874
801.848,0.27053775817550485
801.967,0.2724570470839378
802.086,0.2693661440627265
802.205,0.2534205200334569
802.324,0.22985059514246073
802.443,0.2049559975280884
802.562,0.18468729360524022
802.681,0.15904612233629678
802.8,0.1377216154605666
802.919,0.12027846032792094
803.038,0.10844791413657821
803.157,0.09334807801393932
803.276,0.08744784987546877
803.394,0.07613385848799327
803.513,0.06677702806215248
803.632,0.06756591149216369
803.751,0.0694426268690515
803.87,0.06645851235764669
803.989,0.062036422816453954
804.108,0.05540786705094334
804.227,0.05511898539320188
804.346,0.039012350057871334
804.465,0.04687300236363632
804.583,0.060887713460310924
804.702,0.06430211582351186
804.821,0.0646685239965342
804.94,0.06811062009666109
805.059,0.0657764250198723
805.178,0.06499765905070645
805.297,0.05999769134093269
805.416,0.07606145274337309
805.535,0.08772980777256678
805.653,0.08646379104400007
805.772,0.09471425654924831
805.891,0.09804617866528112
806.01,0.09926226078967454
806.129,0.12051919111984305
806.248,0.14448574189201888
806.367,0.16563987809017192
806.485,0.19916002288477053
806.604,0.21781153314194746
806.723,0.25030587406735366
806.842,0.2685761964554979
806.961,0.28114811373684906
807.08,0.29133165600822286
807.198,0.2928646339281059
807.317,0.2748193233844567
807.436,0.2728693920574246
807.555,0.25543521481508374
807.674,0.24865788097825842
807.793,0.2460164330508269
807.912,0.24813852145034931
808.03,0.2607390683998704
808.149,0.28651036384839645
808.268,0.3213693766585386
808.387,0.36454310578972315
808.506,0.3942278566487892
808.624,0.4043739601233267
808.743,0.39610127669519224
808.862,0.377374359820895
808.981,0.36291987035033835
809.1,0.34315788085760934
809.219,0.326656370112941
809.337,0.30574038476476884
809.456,0.30039563547749715
809.575,0.2833512621786938
809.694,0.27114420165943454
809.812,0.2714273844496153
809.931,0.27783181052262923
810.05,0.2859044653370521
810.169,0.2988221409186033
810.288,0.30878875839653996
810.406,0.3323952104750266
810.525,0.3384968227500952
810.644,0.34590548949120514
810.763,0.35434152086316323
810.882,0.35393649047619546
811.0,0.3590129404025836
811.119,0.3680975438726868
811.238,0.3825028610579633
811.357,0.38604762373728796
811.475,0.38788561773728325
811.594,0.38969388092802565
811.713,0.401411312728629
811.832,0.40347063608639555
811.95,0.40631617417773735
812.069,0.4117163595826563
812.188,0.4203043484241289
812.307,0.40652706071988687
812.425,0.4030487455690431
812.544,0.39427834637119474
812.663,0.3904740934596529
812.782,0.38623268753798595
812.9,0.39410933923955727
813.019,0.40314218907873856
813.138,0.4206813537874804
813.257,0.43342284679568166
813.375,0.45087832478208223
813.494,0.44787790486145007
813.613,0.4496619429483574
813.731,0.4556622502437495
813.85,0.4579825440382911
813.969,0.4429995068476834
814.088,0.44687901641637306
814.206,0.4586085607688942
814.325,0.4711826803324124
814.444,0.481114061295679
814.562,0.4986102815021665
814.681,0.5142279550203086
814.8,0.5221068090040467
814.918,0.5079837629996047
815.037,0.5112565438313205
815.156,0.5181025274787932
815.274,0.5126245401204247
815.393,0.5086760377269517
815.512,0.499364978257134
815.631,0.504344527768178
815.749,0.5081865985400301
815.868,0.5012011490384339
815.987,0.5169939039888416
816.105,0.524125083176924
816.224,0.5356509164290086
816.343,0.5343682765985391
816.461,0.5241906190960551
816.58,0.5187555762399398
816.698,0.49219954626239504
816.817,0.46023471128300153
816.936,0.4288622902064979
817.055,0.38922910872204064
817.173,0.37076536456668396
817.292,0.35026561054805005
817.41,0.3442821994323829
817.529,0.3498938039253208
817.648,0.3457823326514987
817.766,0.3481356606785426
817.885,0.34316419821855526
818.004,0.3382995464436611
818.122,0.3487991162059809
818.241,0.3530519126019554
818.359,0.35627073752058125
818.478,0.35818140683208244
818.597,0.36085774540488186
818.715,0.3685831110296078
818.834,0.37602809786025515
818.953,0.38706265362716724
819.071,0.404789540219075
819.19,0.4085569681611204
819.308,0.400247725340769
819.427,0.39891941705672584
819.546,0.40279098523662105
819.664,0.4282726143687405
819.783,0.4603648481502641
819.901,0.4847864923948947
820.02,0.5017566008028762
820.138,0.49374255121277666
820.257,0.46071062581275257
820.376,0.40123704094793616
820.494,0.3430009944720445
820.613,0.3080663819906164
820.731,0.2934951715652122
820.85,0.28292220441377236
820.969,0.29884269172985717
821.087,0.3206201484687502
821.206,0.36198580394092683
821.324,0.3818373649248867
821.443,0.42013414019752104
821.561,0.4378660045958623
821.68,0.44090754580005376
821.798,0.4252836444988831
821.917,0.398283854664712
822.035,0.36603162186254046
822.154,0.35119503643602856
822.273,0.34030494065255956
822.391,0.34290712656445965
822.51,0.33701070559438306
822.628,0.3356124459501517
822.747,0.34008987512714695
822.865,0.34329989091710467
822.984,0.3436733672761255
823.102,0.3434202943586699
823.221,0.3474605705255401
823.339,0.3355662340739751
823.458,0.3301444049108604
823.576,0.33561065878078333
823.695,0.3399460407580154
823.813,0.34388611308629313
823.932,0.34021619938692926
824.05,0.32967406418582723
824.169,0.3272495410518319
824.287,0.3116641796885827
824.406,0.30569288112483306
824.524,0.30739983933589854
824.643,0.3106274733831923
824.761,0.30785829309008117
824.88,0.3149564380456604
824.998,0.3234045819695349
825.117,0.3366889375318701
