wavelength_nm,intensity
792.446,0.22719477565318827
792.565,0.22654603843227106
792.684,0.2250167958695869
792.803,0.22260704796513578
792.922,0.21931679471891752
793.041,0.21358080062471635
793.16,0.21227936085859433
793.279,0.20815135660042602
793.398,0.20247789261998778
793.518,0.19284418810123288
793.637,0.18794599585647276
793.756,0.18141744527969964
793.875,0.17774532622085548
793.994,0.17158318685948568
794.113,0.17299812132396192
794.232,0.16960967546413974
794.351,0.16790471311428362
794.47,0.16619187095334353
794.589,0.1652230354712001
794.708,0.16443543564398738
794.827,0.1625408494532079
794.946,0.16179874918031859
795.066,0.15935092399521014
795.185,0.15682226719962777
795.304,0.15708560540230404
795.423,0.1547369133243807
795.542,0.15045893846816316
795.661,0.147642033099381
795.78,0.1434321804809214
795.899,0.13829403527928255
796.018,0.13229317785767927
796.137,0.13068569639655508
796.256,0.1289333280864681
796.375,0.13050776517853058
796.494,0.13232825572637555
796.613,0.13500942499455035
796.732,0.13597381219624313
796.851,0.13125456791932483
796.97,0.12656785963655956
797.089,0.1238882154931106
797.208,0.1198695118403002
797.327,0.12035856850241328
797.446,0.11894376113166422
797.565,0.12213178018375455
797.684,0.11993865082787547
797.803,0.11607245964765746
797.922,0.11591181317652674
798.041,0.115362768275194
798.16,0.11228404982846156
798.279,0.11174059705112392
798.398,0.11078281872324347
798.517,0.11573744058286273
798.636,0.11294544558460407
798.755,0.11084026508791994
798.874,0.11003245735808878
798.993,0.10658770897713452
799.112,0.10138754203664142
799.231,0.10347645453624901
799.35,0.10322887595574061
799.469,0.10657601635423569
799.588,0.10646722412378642
799.707,0.1071433627522795
799.826,0.10673564607554907
799.945,0.10453336597131448
800.064,0.10441593136741831
800.183,0.10524305734377794
800.302,0.09976785957770987
800.421,0.09620771009249401
800.54,0.09291496580922351
800.659,0.08979354387016517
800.778,0.08761617413645392
800.897,0.08572756135085105
801.016,0.08917281810671396
801.135,0.08902793125775116
801.254,0.08818402890940644
801.373,0.09239337315295743
801.492,0.09403949110713833
801.611,0.09503438080334958
801.729,0.09442433091297986
801.848,0.09388138651055078
801.967,0.08925771671645705
802.086,0.08685157827385719
802.205,0.08736859555594556
802.324,0.0918692386221481
802.443,0.089582568283079
802.562,0.09058610035273723
802.681,0.0881001470494807
802.8,0.0895805347834445
802.919,0.08847532773205796
803.038,0.09344621758875374
803.157,0.1019025258190951
803.276,0.10761411791768141
803.394,0.10866289535420869
803.513,0.11056523426234494
803.632,0.10776459689063939
803.751,0.10963694167916577
803.87,0.11066741761898191
803.989,0.11566220109638387
804.108,0.12336204746266681
804.227,0.12648702802608564
804.346,0.1289567133322656
804.465,0.12678849434690995
804.583,0.12368639065438004
804.702,0.12267879158545276
804.821,0.11738660878649557
804.94,0.11744405515117208
805.059,0.11902103411777777
805.178,0.11835658811218339
805.297,0.11807647353752192
805.416,0.11705972372023905
805.535,0.11718427557285621
805.653,0.1163586747212226
805.772,0.11363175171127009
805.891,0.11043305678609827
806.01,0.10615559030478931
806.129,0.10038095971753139
806.248,0.09413506558996289
806.367,0.08787595371476972
806.485,0.08321618930216246
806.604,0.08296251022275042
806.723,0.08494212211700009
806.842,0.08579466683879172
806.961,0.08859428746068006
807.08,0.0878546019686068
807.198,0.08639912460516644
