wavelength_nm,intensity
792.446,0.3445421284180255
792.565,0.3158803073706626
792.684,0.2909706406226781
792.803,0.26981312817407205
792.922,0.25240777002484416
793.041,0.22436432229593378
793.16,0.2160870470491112
793.279,0.21739564692372396
793.398,0.23080607392495528
793.518,0.24519958386027602
793.637,0.2606828679008273
793.756,0.2792612845899012
793.875,0.2923309530547318
793.994,0.30429451713303435
794.113,0.3123878045439089
794.232,0.30531897011307635
794.351,0.29102888529263776
794.47,0.2792460429940238
794.589,0.26510401939067946
794.708,0.24842535875917557
794.827,0.24507220766615784
794.946,0.24735300362066193
795.066,0.2437962683541396
795.185,0.2447521341527336
795.304,0.25048406288803826
795.423,0.25821264068327626
795.542,0.2540168470753248
795.661,0.23588588009379308
795.78,0.24266512420295588
795.899,0.23412765314079845
796.018,0.21526617824257366
796.137,0.2091074848227031
796.256,0.21470659393679084
796.375,0.22608226788839555
796.494,0.21265877666212643
796.613,0.2007605337090125
796.732,0.19512549797607093
796.851,0.183762888249504
796.97,0.17186900003806926
797.089,0.16888709067320712
797.208,0.17472897663591264
797.327,0.18624944574835225
797.446,0.17904888038172267
797.565,0.18806428434317718
797.684,0.19222306264685501
797.803,0.20511200933199686
797.922,0.204564400565832
798.041,0.19642974310900457
798.16,0.19661917437205162
798.279,0.18227247790978293
798.398,0.168128276935599
798.517,0.17765318567352512
798.636,0.19040386931035103
798.755,0.20390030245974733
798.874,0.20547889631847316
798.993,0.20770199194572708
799.112,0.21390205541155044
799.231,0.20701503144582634
799.35,0.1931070752077414
799.469,0.1969033212666223
799.588,0.19701872192112227
799.707,0.19268684263569447
799.826,0.18919978323603992
799.945,0.1914261449195534
800.064,0.19362855552383101
800.183,0.2042073117481341
800.302,0.20465149539941696
800.421,0.20937312406513708
800.54,0.21125328378515057
800.659,0.20598622372410513
800.778,0.20639774681279355
800.897,0.20974654316413205
801.016,0.21346440387278645
801.135,0.2270816811037819
801.254,0.23656304242491555
801.373,0.24519522911859667
801.492,0.24827620885666168
801.611,0.2584739251840309
801.729,0.26997588664433353
801.848,0.28028791494078287
801.967,0.2738842673014547
802.086,0.26649753672803733
802.205,0.24032227317952265
802.324,0.21353952316675348
802.443,0.18301822742235346
802.562,0.15695913783486592
802.681,0.13873262430523334
802.8,0.12903811427370565
802.919,0.10930185072920631
803.038,0.09800153605988884
803.157,0.07495356291822566
803.276,0.06540332492067352
803.394,0.05577724976703244
803.513,0.04286073742145425
803.632,0.038894682679759776
803.751,0.04673030329350876
803.87,0.04460476841545104
803.989,0.04538224538023193
804.108,0.042123128943789126
804.227,0.04792884506727567
804.346,0.037462292686237963
804.465,0.03068680944711696
804.583,0.03204767054523783
804.702,0.03926984150239085
804.821,0.04475586175191707
804.94,0.046661271444980446
805.059,0.04936534195391565
805.178,0.05866768124992228
805.297,0.04943263234406413
805.416,0.06085798726028605
805.535,0.06935329634032877
805.653,0.07486640882383448
805.772,0.08708126571781384
805.891,0.08918202911890596
806.01,0.08950613741178012
806.129,0.10356765173716095
806.248,0.12058674717224425
806.367,0.15554583819438805
806.485,0.1758951496315846
806.604,0.20355586461705297
806.723,0.23476252093474353
806.842,0.25213075750137004
806.961,0.2574940599437413
807.08,0.2634746470191453
807.198,0.2702597726197897
807.317,0.27847651954748537
807.436,0.2728843806102991
807.555,0.2630278608837131
807.674,0.2538583016570276
807.793,0.24518953772345492
807.912,0.2360591711718822
808.03,0.2448246155511617
808.149,0.2702142862909545
808.268,0.30214477903297166
808.387,0.3360033336534741
808.506,0.3613842949099088
808.624,0.3840816466065094
808.743,0.389843407912531
808.862,0.38896527684312554
808.981,0.37321788030994196
809.1,0.35108860984582646
809.219,0.3169740015950121
809.337,0.29481207056830194
809.456,0.27994759791058443
809.575,0.2783727081724993
809.694,0.2733858783287268
809.812,0.2727679430746559
809.931,0.27200847871600986
810.05,0.27971136612555425
810.169,0.2902274166598903
810.288,0.31286380197298136
810.406,0.33080142101416826
810.525,0.33536127361671797
810.644,0.32279066113854216
810.763,0.3157157326595721
810.882,0.3212858853317061
811.0,0.3220756203254501
811.119,0.33428131063133176
811.238,0.3498815220761836
811.357,0.3591717128278111
811.475,0.3655714437898405
811.594,0.37274740745619495
811.713,0.3901178213936592
811.832,0.4146300116850833
811.95,0.4354090996719756
812.069,0.4466219088749891
812.188,0.43708437397640565
812.307,0.4266029488188462
812.425,0.41308953476711335
812.544,0.39879444458395646
812.663,0.3800063496732398
812.782,0.3746341251908536
812.9,0.378196741948856
813.019,0.37903873384275083
813.138,0.3766092260501136
813.257,0.38906422531713186
813.375,0.40386969640552217
813.494,0.41211801521039126
813.613,0.4134695118807579
813.731,0.41562881313262434
813.85,0.42018539967891444
813.969,0.42463638373948276
814.088,0.4405163873372264
814.206,0.4577561590243142
814.325,0.46572795173255155
814.444,0.4761710603437598
814.562,0.4838989875179595
814.681,0.4780041940340647
814.8,0.47548105929532447
814.918,0.4671857144607465
815.037,0.46492168685192115
815.156,0.4615080074397756
815.274,0.45084694918794854
815.393,0.4523486844462494
815.512,0.4541498081949983
815.631,0.44229446203763845
815.749,0.4360306041964279
815.868,0.4215036240188521
815.987,0.41611724662600924
816.105,0.41573882216429686
816.224,0.4078081869453559
816.343,0.39833488448654286
816.461,0.39097580911300256
816.58,0.37373038144215887
816.698,0.348417794810516
816.817,0.33274334020045937
816.936,0.30935446070562234
817.055,0.3006029566801435
817.173,0.2800392158497158
817.292,0.27084679422921365
817.41,0.2699174949450766
817.529,0.2707061412534014
817.648,0.2619230653507485
817.766,0.27214734819257497
817.885,0.2696067944871179
