wavelength_nm,intensity
792.446,0.21186890813636028
792.565,0.23810793848295198
792.684,0.25379332946655725
792.803,0.25892508108717605
792.922,0.2535031933448081
793.041,0.22843033476880537
793.16,0.19721959936732864
793.279,0.17299166087206064
793.398,0.15780958075339455
793.518,0.14965332970959352
793.637,0.15374966114900254
793.756,0.1720855027051611
793.875,0.1912800567038032
793.994,0.20251393534824297
794.113,0.2161760972021856
794.232,0.21712832185732633
794.351,0.2107041156019461
794.47,0.20284605541915518
794.589,0.18381563052532446
794.708,0.1762378311332703
794.827,0.1746409514899883
794.946,0.16971707834564825
795.066,0.17121989408180321
795.185,0.16509277529849334
795.304,0.1673842382794476
795.423,0.15586982299703617
795.542,0.146718039282203
795.661,0.143895294526683
795.78,0.15068444667393782
795.899,0.1485030467397394
796.018,0.15179914535047995
796.137,0.1463762645580664
796.256,0.14270197938817225
796.375,0.13383321493642555
796.494,0.12929414868487843
796.613,0.1313373491543534
796.732,0.12881913974624812
796.851,0.13301808635706852
796.97,0.12931693576493897
797.089,0.11780928863417604
797.208,0.11454029604120215
797.327,0.11466202014589784
797.446,0.11584458902410269
797.565,0.1299056402470123
797.684,0.13623792881106528
797.803,0.16016676855275497
797.922,0.1686094362823914
798.041,0.16976808192522402
798.16,0.16926088611603035
798.279,0.15301881232927664
798.398,0.1378103381319819
798.517,0.1251035225086939
798.636,0.11701852730744619
798.755,0.1288226694425126
798.874,0.14116057597725962
798.993,0.1504398883705811
799.112,0.16192294432413407
799.231,0.16694703727069976
799.35,0.15995605220337078
799.469,0.15435285457521125
799.588,0.15230808627825562
799.707,0.14899717917275532
799.826,0.14564075727348405
799.945,0.14524941730298094
800.064,0.14825430848951512
800.183,0.1515802858575626
800.302,0.14339019285978888
800.421,0.145038743191941
800.54,0.14884717737396325
800.659,0.1475687126957741
800.778,0.1515087260088807
800.897,0.15783205943218898
801.016,0.16116879484240088
801.135,0.1634727582048588
801.254,0.16609698020712504
801.373,0.17076357513716117
801.492,0.17476565407813746
801.611,0.1788413842308526
801.729,0.18064137469500724
801.848,0.17967323815616731
801.967,0.17430009712197908
802.086,0.16949299461396378
802.205,0.16902138309808268
802.324,0.16146684212969625
802.443,0.15056241233974868
802.562,0.13755949980378135
802.681,0.11659292821768628
802.8,0.09772498416213057
802.919,0.0813986008571082
803.038,0.07215412166620933
803.157,0.06429954472596867
803.276,0.06113579630979058
803.394,0.057415883881073035
803.513,0.052834407796527
803.632,0.039353978614025495
803.751,0.03496173188145347
803.87,0.03420097182645442
803.989,0.033103751431439135
804.108,0.0284921438229922
804.227,0.030128495155255897
804.346,0.027058528247026276
804.465,0.03476747941092652
804.583,0.036771392874606366
804.702,0.04306153758254235
804.821,0.04829047898708583
804.94,0.048728347260811614
805.059,0.047258641295553065
805.178,0.04749549319920909
805.297,0.04736276986701475
805.416,0.06425737993526368
805.535,0.07421464429163577
805.653,0.07442601357061185
805.772,0.07800331268248176
805.891,0.07942755222683162
806.01,0.0740095744850129
806.129,0.07960632343277976
806.248,0.0868510899269847
806.367,0.10167780645986696
806.485,0.11463676228935016
806.604,0.12911622563344619
806.723,0.15668665709347096
806.842,0.1819309827676488
806.961,0.20695815966358497
807.08,0.22577132589719334
807.198,0.23459275358546366
807.317,0.23490291483851755
807.436,0.23348351392826527
807.555,0.22805301837421194
807.674,0.2227946514947841
807.793,0.22003215039742852
807.912,0.21968027828653708
808.03,0.21574349550988403
808.149,0.2192099008255447
808.268,0.2330454037039923
808.387,0.26134385295952073
808.506,0.28065271667438263
808.624,0.304290451047739
808.743,0.3257500956537165
808.862,0.3367148563577578
808.981,0.3386618951031647
809.1,0.33212249366450314
809.219,0.3307378495058576
809.337,0.3248563437226163
809.456,0.2990906658532902
809.575,0.2801538621330556
809.694,0.2593600548269554
809.812,0.24021140043025843
809.931,0.21898892652100416
810.05,0.2178624753742971
810.169,0.22840105210029904
810.288,0.23761887226523093
810.406,0.24912319016088746
810.525,0.2548752656655679
810.644,0.2560063482899129
810.763,0.2671895800040562
810.882,0.2732048137709048
811.0,0.28345375090018105
811.119,0.29081291239583795
811.238,0.2927111261806544
811.357,0.29284667613396764
811.475,0.2881386244883191
811.594,0.28420101416996135
811.713,0.29193008680772226
811.832,0.30076806533009093
811.95,0.3155602064194388
812.069,0.32311301267404946
812.188,0.3301039181110118
812.307,0.3329480120645644
812.425,0.33853871693678333
812.544,0.3256727591639239
812.663,0.3139694974864927
812.782,0.3061540267388279
812.9,0.3170343781889666
813.019,0.32261846272754624
813.138,0.3405643652543867
813.257,0.35771334511937825
813.375,0.37644458472419795
813.494,0.3807426694533143
813.613,0.3887870354806537
813.731,0.39354523339771164
813.85,0.40810235264285866
813.969,0.4093194996045163
814.088,0.41111261559280604
814.206,0.40631684452643424
814.325,0.4086337944139455
814.444,0.41316855607067227
814.562,0.4166870965137438
814.681,0.4214428118056872
814.8,0.43818215852673814
814.918,0.43989831313646965
815.037,0.4362710309574611
815.156,0.42311874375469555
815.274,0.41465944556059453
815.393,0.40646082300354697
815.512,0.3949387929594961
815.631,0.3948012541501824
815.749,0.40282244900978437
815.868,0.40178785499232506
815.987,0.3997734515962271
816.105,0.39786000828813056
816.224,0.4001678552168878
816.343,0.40162912698150055
816.461,0.4004133013306611
816.58,0.39362232721370083
816.698,0.3816054272301005
816.817,0.3713362953273146
816.936,0.359642964150342
817.055,0.34924721836670136
817.173,0.3305081971139452
817.292,0.3194537281331792
817.41,0.3128489508998279
817.529,0.30167779853866694
817.648,0.2928742429953143
817.766,0.2938232664445747
817.885,0.298078319005035
818.004,0.2986425355615027
818.122,0.29675971129648904
818.241,0.3055712084843001
818.359,0.31581600790505193
818.478,0.32354508054281356
818.597,0.3323607154391498
818.715,0.3524800958812384
818.834,0.37161318600773774
818.953,0.3683142685734376
819.071,0.38922776128793213
819.19,0.4036264077818053
819.308,0.49682207942814344
819.427,0.6097472568776627
819.546,0.7299843011323035
819.664,0.8216637337394104
819.783,0.8508776154790452
819.901,0.7981490668450926
820.02,0.7081975853277904
820.138,0.5801233375051571
820.257,0.5087848023365826
820.376,0.4295124297855222
820.494,0.3738989957694622
820.613,0.3274820026466915
820.731,0.2920522927471819
820.85,0.26933445097711917
820.969,0.25664558712911656
821.087,0.25219076324517864
821.206,0.2606422797913463
821.324,0.2644123929127187
821.443,0.2890779340836016
821.561,0.31080239203515936
821.68,0.32340734039837626
821.798,0.3318960963212658
821.917,0.32321667203365484
822.035,0.30276215682657925
822.154,0.2839321059862836
822.273,0.25614888144033837
822.391,0.24697789737999878
822.51,0.24124038385341845
822.628,0.2340430867593397
822.747,0.2398381944326795
822.865,0.24863562341150944
822.984,0.25318031556869847
823.102,0.2617121036602456
823.221,0.26362107548722896
823.339,0.25935906882054094
823.458,0.2557293040164204
823.576,0.24946547396550406
823.695,0.2517054624744598
823.813,0.25597210061879183
823.932,0.2602412213882386
824.05,0.26300835396323513
824.169,0.2697253430958678
824.287,0.26315946032265114
824.406,0.26030261947093564
824.524,0.2563633540691701
824.643,0.24888221017029954
824.761,0.2446516500883984
824.88,0.24592838005281364
824.998,0.24467117731672972
825.117,0.25188386393061574
825.235,0.25476685234430224
825.354,0.2650282025991545
825.472,0.2717485018986065
825.591,0.26306907761099574
825.709,0.25703364907063997
825.828,0.25528074885330276
825.946,0.25085406138733324
826.064,0.2444023793693974
826.183,0.23652567053557022
826.301,0.23448395826321228
826.42,0.2326383733749229
826.538,0.2246913234961765
826.657,0.22631644851836819
826.775,0.23386511706445673
826.894,0.23492668618559032
827.012,0.22879360772405283
827.13,0.22248012517084037
827.249,0.2234308037035131
827.367,0.22127902838439917
827.486,0.21632188668556887
827.604,0.2186611801991163
827.723,0.2171623352851934
827.841,0.20945941020940215
827.959,0.19839583826988572
828.078,0.2002303313434254
828.196,0.21361482399268866
828.315,0.22566366433019303
828.433,0.23471928632096148
828.552,0.25323536508250233
828.67,0.270489442744023
