wavelength_nm,intensity
792.446,0.4096218878148688
792.565,0.3905521030899549
792.684,0.37208374770352554
792.803,0.35421682165558077
792.922,0.33695132494612023
793.041,0.3077960328527722
793.16,0.29692328254190803
793.279,0.2875218726051425
793.398,0.27284487316207323
793.518,0.2696382612539864
793.637,0.28485829147430053
793.756,0.3214749477946493
793.875,0.3515388304901468
793.994,0.3719206867857774
794.113,0.3770749286323615
794.232,0.38069412258349444
794.351,0.3622978173700233
794.47,0.3260618893320446
794.589,0.2909529776837104
794.708,0.26404261729517253
794.827,0.25118431590214874
794.946,0.2344717094672854
795.066,0.24810056849952794
795.185,0.26262436652220145
795.304,0.2830608292647059
795.423,0.28658749562530283
795.542,0.2774236223949556
795.661,0.23670543686970957
795.78,0.22070008001664565
795.899,0.21603978156302672
796.018,0.2125292040994574
796.137,0.19806202650213306
796.256,0.20859534373788263
796.375,0.22657560829598883
796.494,0.23051673341232268
796.613,0.2130377334749598
796.732,0.22451742678458322
796.851,0.24005804502800002
796.97,0.24093558055729314
797.089,0.23219479720807173
797.208,0.2379793287272705
797.327,0.26807283017977124
797.446,0.2895536814836829
797.565,0.3108449270692829
797.684,0.3281210819639151
797.803,0.33055035069187066
797.922,0.3276115023229864
798.041,0.2893459001058609
798.16,0.2616644584493737
798.279,0.23850906746389935
798.398,0.22056514127082516
798.517,0.21510386604491513
798.636,0.20628236029797153
798.755,0.2073019327177532
798.874,0.2041317193080166
798.993,0.1929945169409953
799.112,0.21117574900216593
799.231,0.21540673875202948
799.35,0.20661592726885308
799.469,0.20211399553353276
799.588,0.20391432679511978
799.707,0.21118479330378326
799.826,0.2014221837510831
799.945,0.20020740971629242
800.064,0.21722037692267898
800.183,0.21864994677384983
800.302,0.21363237140910774
800.421,0.22182348880482972
800.54,0.22683226382440888
800.659,0.23437113754913885
800.778,0.2453350489694508
800.897,0.23932545648650272
801.016,0.2312074484159291
801.135,0.23005327916750629
801.254,0.23862664169134484
801.373,0.2370614072456224
801.492,0.2357221828161275
801.611,0.24424093889309273
801.729,0.25710394118801483
801.848,0.257492404063776
801.967,0.2653422311665378
802.086,0.26673223019024694
802.205,0.2480741579653437
802.324,0.20743780474633725
802.443,0.17248006247090447
802.562,0.13514919461598535
802.681,0.09991326397844401
802.8,0.091815116839886
802.919,0.10655778821407294
803.038,0.09447602888294412
803.157,0.09273917643394675
803.276,0.08571155253994775
803.394,0.08682412340590615
803.513,0.0732084135145662
803.632,0.0526144673277627
803.751,0.041207108603005374
803.87,0.040190315197974905
803.989,0.03519238896068131
804.108,0.060568111624406805
804.227,0.09520103581669474
804.346,0.1263393942087715
804.465,0.1599526463662214
804.583,0.17434692107499647
804.702,0.16770559836134702
804.821,0.1651876754332704
804.94,0.160373553651539
805.059,0.1457154440743725
805.178,0.1403701476688068
805.297,0.11817443198615232
805.416,0.12009624408805165
805.535,0.11810251472161579
805.653,0.10627706527304756
805.772,0.11278816456969981
805.891,0.10946381363619834
806.01,0.10384400746339503
806.129,0.11869160860476674
806.248,0.13358069809054302
806.367,0.1460351409613736
806.485,0.15961893905007557
806.604,0.18437601072220994
806.723,0.2057545007145867
806.842,0.22514551641005678
806.961,0.2407368311312278
807.08,0.2589258250461862
807.198,0.26414985340000874
807.317,0.24805479243926867
807.436,0.2289699930659669
807.555,0.2288390504874191
807.674,0.2113077226974198
807.793,0.2229234551186097
807.912,0.23988542114276218
808.03,0.2677285908988314
808.149,0.28733919113525486
808.268,0.3167595171438914
808.387,0.3312950978730792
808.506,0.3478378912594817
808.624,0.3428930478010595
808.743,0.342070991081606
808.862,0.32688895568010035
808.981,0.3081832876094905
809.1,0.28387894188857393
809.219,0.2696858899137819
809.337,0.24383194068890532
809.456,0.2336762649824848
809.575,0.22065693395745992
809.694,0.20725752874666162
809.812,0.18530949280497377
809.931,0.1717246225202833
810.05,0.185402997255564
810.169,0.21351198155858298
810.288,0.2292931736201612
810.406,0.23998757934825682
810.525,0.24894420016102356
810.644,0.23759659513819167
810.763,0.22880464529543287
810.882,0.2308067296830863
811.0,0.2461837169225978
811.119,0.2639275305970195
811.238,0.280176430605574
811.357,0.28374298332769776
811.475,0.3028723734088429
811.594,0.30424708402728395
811.713,0.31516275439116814
811.832,0.32178627049475916
811.95,0.32096410574333567
812.069,0.31794118784107694
812.188,0.33247289035046335
812.307,0.3307365868161871
812.425,0.34183296288472237
812.544,0.3329177576072493
812.663,0.32736859762872317
812.782,0.3283071514954273
812.9,0.3373231753090794
813.019,0.3470290313895646
813.138,0.35949643495211153
813.257,0.3715770428493026
813.375,0.37450955404939246
813.494,0.3576396440290114
813.613,0.3550493198661184
813.731,0.3468223969092558
813.85,0.3521545580802965
813.969,0.3513996172706592
814.088,0.3474426150901743
814.206,0.35721610060694675
814.325,0.364098478130903
814.444,0.366559250303831
814.562,0.3697405242063434
814.681,0.37083916889892055
814.8,0.38965002137330024
814.918,0.39000692849584223
815.037,0.3921794999769366
815.156,0.395240943065476
815.274,0.4027740474146777
815.393,0.3952843114906098
815.512,0.37345431587919387
815.631,0.3678940077446654
815.749,0.3736690878736817
815.868,0.37389857995351866
815.987,0.3875855274962445
816.105,0.4012937108794212
816.224,0.41966467808731817
816.343,0.42288842367073287
816.461,0.40855316289274046
816.58,0.3843250341561183
816.698,0.3522275096866888
816.817,0.32573928078779146
816.936,0.3009544696622065
817.055,0.2921708643163797
817.173,0.28671218484686634
817.292,0.28660948770822114
817.41,0.2793054279687548
817.529,0.25760469153700594
817.648,0.22732219007779964
817.766,0.22841671185279755
817.885,0.23508235978196917
818.004,0.2514235969036569
818.122,0.2704624900755951
818.241,0.28671032752184644
818.359,0.30001737333740136
818.478,0.29343363555397883
818.597,0.2812497032745031
818.715,0.27887565308044304
818.834,0.2897726854737042
818.953,0.3199001320782875
819.071,0.4144460406706036
819.19,0.5502145137194506
819.308,0.7196136366468122
819.427,0.8526944313938498
819.546,0.9278776932991014
819.664,0.8909037230088988
819.783,0.7775439923465339
819.901,0.6303656405826503
820.02,0.4827713439881649
820.138,0.37106138638457165
820.257,0.3155244985266711
820.376,0.2716800665621347
820.494,0.25429204146567447
820.613,0.22492778532834337
820.731,0.21349570025497622
820.85,0.20596065110487527
820.969,0.20169094095275075
821.087,0.22010568782035922
821.206,0.24587725523868564
821.324,0.2550240327791212
821.443,0.27487343897878697
821.561,0.2996818232885512
821.68,0.30765880096917997
821.798,0.3052756931174545
821.917,0.29606677940650883
822.035,0.28815628565456186
822.154,0.2748503715823384
822.273,0.2444006830597606
822.391,0.24200076196366152
822.51,0.24516697765060746
822.628,0.21876992252574973
822.747,0.22289544749882695
822.865,0.22312766918468274
822.984,0.23704593209959024
823.102,0.2500474539596059
823.221,0.2411124675305043
823.339,0.2654483838131091
823.458,0.2775316430588525
823.576,0.27108866450325375
823.695,0.29047908585618276
823.813,0.2955277306760177
823.932,0.29169676049588056
824.05,0.2720632913287762
824.169,0.26061168811825663
824.287,0.247550490115757
824.406,0.23387360037681448
824.524,0.2409772585615605
824.643,0.25718971152508596
824.761,0.2601977776793444
824.88,0.26255676992519084
824.998,0.2643376051383538
825.117,0.2632471817124972
825.235,0.23627309253188913
825.354,0.224040609171563
825.472,0.22335396667700746
825.591,0.23541104391715365
825.709,0.2435117984939087
825.828,0.25915369213234163
825.946,0.2701039933952314
826.064,0.2620117958791031
826.183,0.25054916711426684
826.301,0.2512880455342229
826.42,0.24411809023196274
826.538,0.25529893477077875
826.657,0.2556055121529844
826.775,0.26038071710435917
826.894,0.25482935174720983
827.012,0.23559372597192094
827.13,0.22101994422419935
827.249,0.21195826041455812
827.367,0.21243616859727393
827.486,0.21399545379209745
827.604,0.22076261848229495
827.723,0.22832377190323477
827.841,0.22565405783192832
827.959,0.2185276386560515
828.078,0.21692557168890325
828.196,0.22644501773504427
828.315,0.2414266253143077
828.433,0.2577369897674992
828.552,0.2780609280659122
828.67,0.274311170509554
828.788,0.2505740485793894
828.907,0.2224828848698287
829.025,0.1840800329738767
829.143,0.15046048544924892
829.262,0.11406132328276408
829.38,0.09927669859884104
829.499,0.09119062927230293
829.617,0.0752851995233407
829.735,0.07439307957656377
829.854,0.0841282000784935
829.972,0.10643861101135794
830.091,0.13444822167016193
830.209,0.15706590420768807
830.327,0.18764958623666667
830.446,0.21592550110045738
830.564,0.2449424615043046
830.682,0.3059207842536924
830.801,0.35063970921052035
830.919,0.40171573469090177
831.037,0.4328376543761634
831.156,0.418551279794401
831.274,0.3932981104654919
831.392,0.33791431722823945
831.511,0.29356102625948666
831.629,0.26465789150995456
831.747,0.23103007196313569
831.866,0.22035986974264185
831.984,0.21440143502325007
832.102,0.20298691989634027
832.221,0.1908937857744782
832.339,0.18017095195311314
832.457,0.18720793628111881
832.576,0.18981969129437257
832.694,0.1937444568659706
832.812,0.20529198056794148
832.93,0.1988196022411729
833.049,0.18544300366024655
833.167,0.1589817742721165
833.285,0.15406207174574119
833.404,0.15355554517856407
833.522,0.1552523766589553
833.64,0.16663864865297448
833.759,0.1823254212297559
833.877,0.17833917812494166
833.995,0.18124008305033334
834.113,0.18636814010641323
834.232,0.2026163330362767
834.35,0.22055921113188007
834.468,0.23275599306895833
834.586,0.2610508776177478
834.705,0.2680119258075845
834.823,0.26385174282781243
834.941,0.24981507211025092
835.059,0.2368388799577359
835.178,0.2138372548409095
835.296,0.20579748000371462
835.414,0.1875820014454867
835.532,0.19542509971770838
835.651,0.20178452188810342
835.769,0.2082240139814086
835.887,0.2143437695539507
836.005,0.23774676231605096
836.124,0.25941449531969196
836.242,0.2838947664507202
836.36,0.28905982309869327
836.478,0.30868193655649395
836.596,0.3182033741883954
836.715,0.32194866321765025
836.833,0.3308982500031239
836.951,0.3469724612598763
837.069,0.3582200693512867
837.188,0.3739211365544015
837.306,0.3930654436020562
837.424,0.4074605066174398
837.542,0.4084663722285271
837.66,0.42180571060435157
837.779,0.43740059860521185
837.897,0.44506238335191184
838.015,0.446374651803791
838.133,0.44488378931615036
838.251,0.45060856204457816
838.369,0.4521377394382051
838.487,0.4365826831890776
838.606,0.43566063785637077
838.724,0.43812115853834405
838.842,0.4385657912232277
838.96,0.434371909615335
839.078,0.42714281966870926
839.196,0.436330551236381
839.315,0.4515902163272656
839.433,0.4479863877147593
839.551,0.4630382449383743
839.669,0.46596140357302884
839.787,0.4603113500485033
839.905,0.45424871448093157
840.023,0.4467299069967263
840.142,0.4413331667118652
840.26,0.4264258035964909
840.378,0.4135343284782061
840.496,0.4160828262134768
840.614,0.4047355000651225
840.732,0.38714180313270874
840.85,0.3840081967016157
840.968,0.38627001059079924
841.087,0.4006574893774502
841.205,0.4061562520896499
841.323,0.426148475909593
841.441,0.4363631120476401
841.559,0.449261048311234
841.677,0.4456223322465578
841.795,0.4493327338236416
841.913,0.4536665590025341
842.031,0.46435445101348716
842.149,0.4795625433489902
842.267,0.49376041641732876
842.385,0.5090731711093399
842.504,0.5276789979169881
842.622,0.5371913344744089
842.74,0.5391452286770535
842.858,0.5330097845136488
842.976,0.5318571786274744
843.094,0.5291664911543559
843.212,0.5252122711744083
843.33,0.5283932935859652
843.448,0.5197459528663673
843.566,0.5195428924174978
843.684,0.5157661433898901
843.802,0.5135851160875933
843.92,0.5169921485153781
844.038,0.5325142279204049
844.156,0.5605821384946781
844.274,0.5802285214844204
844.392,0.5856104870741394
844.51,0.5961785482711192
844.628,0.5874963200993523
844.746,0.5717546918234058
844.864,0.562822184103468
844.982,0.5505571662784845
845.1,0.5301557878693107
845.218,0.4982278986325341
845.336,0.4614749230761624
845.454,0.4449384676290533
845.572,0.4088574547383782
845.69,0.3789211839667478
845.808,0.357112172704829
845.926,0.327040902661761
846.044,0.31064703071482336
846.162,0.299421052226188
846.28,0.27926984918744396
846.398,0.27211561565709197
846.516,0.24032758227086753
846.634,0.20796363528770212
846.752,0.1718475915417872
846.87,0.14073974144663365
846.988,0.13644479026225087
847.106,0.13231729597079706
847.224,0.12295903213817364
847.342,0.12133280335357734
847.46,0.10558990758063581
847.578,0.10396924119732373
847.696,0.09589022978755081
847.814,0.09305806989978492
847.932,0.0947843468843251
848.05,0.09273115939914418
848.168,0.10183737521848052
848.285,0.11869292754440212
848.403,0.1235513847583736
848.521,0.13534324707125084
848.639,0.14315419829488574
848.757,0.16506237939327228
848.875,0.17543002816148678
848.993,0.18447873357050892
849.111,0.20351856164187748
849.229,0.21960627734815447
849.347,0.22398267085849496
849.465,0.23549707245935364
849.582,0.24324514709325773
849.7,0.26058071932314675
849.818,0.27052315351315326
849.936,0.28468393572415795
850.054,0.3079806798662922
850.172,0.33076776383760487
850.29,0.3465166835451886
850.408,0.36347452931272733
850.525,0.36369701595920534
850.643,0.36082968782007635
850.761,0.35804578619700445
850.879,0.35192785762314027
850.997,0.3596132253423651
851.115,0.36247654043348754
851.233,0.3724053230117757
851.35,0.39805924544395976
851.468,0.4019479482597111
851.586,0.41411256146833
851.704,0.43147237135868843
851.822,0.4579999969408526
851.94,0.48912063144339846
852.057,0.5315144635338825
852.175,0.5848341355363581
852.293,0.6567533700823345
852.411,0.710500792585321
852.529,0.7737345683868766
852.647,0.8131144279790783
852.764,0.8673897128018447
852.882,0.9025057190006541
853.0,0.9322490575653846
853.118,0.9404152653862475
853.236,0.9582468143037663
853.353,0.9648066824790932
853.471,0.9647910243433715
853.589,0.941367402647765
